trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
#POLARG,http://twitter.com/search?q=%23POLARG,NA,%23POLARG,232366,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Vogt,http://twitter.com/search?q=Vogt,NA,Vogt,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Tunisie,http://twitter.com/search?q=Tunisie,NA,Tunisie,79617,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
#srfclub,http://twitter.com/search?q=%23srfclub,NA,%23srfclub,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Pologne,http://twitter.com/search?q=Pologne,NA,Pologne,36648,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,278901,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Ameti,http://twitter.com/search?q=Ameti,NA,Ameti,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Lohn,http://twitter.com/search?q=Lohn,NA,Lohn,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
#innovation,http://twitter.com/search?q=%23innovation,NA,%23innovation,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
#toasteed,http://twitter.com/search?q=%23toasteed,NA,%23toasteed,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Länder,http://twitter.com/search?q=L%C3%A4nder,NA,L%C3%A4nder,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Rösti,http://twitter.com/search?q=R%C3%B6sti,NA,R%C3%B6sti,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
SVPler,http://twitter.com/search?q=SVPler,NA,SVPler,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Meinungen,http://twitter.com/search?q=Meinungen,NA,Meinungen,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,96953,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Lugano,http://twitter.com/search?q=Lugano,NA,Lugano,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,424251,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,328497,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,897177,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Zurich,http://twitter.com/search?q=Zurich,NA,Zurich,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,160594,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,70836,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
England,http://twitter.com/search?q=England,NA,England,209600,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,603923,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,18729,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Eindruck,http://twitter.com/search?q=Eindruck,NA,Eindruck,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
China,http://twitter.com/search?q=China,NA,China,751987,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Stelle,http://twitter.com/search?q=Stelle,NA,Stelle,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Ghana,http://twitter.com/search?q=Ghana,NA,Ghana,64350,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Conseil,http://twitter.com/search?q=Conseil,NA,Conseil,21490,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,506895,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
elisabeth baume,http://twitter.com/search?q=%22elisabeth+baume%22,NA,%22elisabeth+baume%22,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Ischia,http://twitter.com/search?q=Ischia,NA,Ischia,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Plattform,http://twitter.com/search?q=Plattform,NA,Plattform,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,54868,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Brésil,http://twitter.com/search?q=Br%C3%A9sil,NA,Br%C3%A9sil,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Wege,http://twitter.com/search?q=Wege,NA,Wege,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Niveau,http://twitter.com/search?q=Niveau,NA,Niveau,39153,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,252177,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
London,http://twitter.com/search?q=London,NA,London,302237,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Franken,http://twitter.com/search?q=Franken,NA,Franken,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
entscheid,http://twitter.com/search?q=entscheid,NA,entscheid,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Budget,http://twitter.com/search?q=Budget,NA,Budget,102716,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
La France,http://twitter.com/search?q=%22La+France%22,NA,%22La+France%22,180979,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,43952,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Biel,http://twitter.com/search?q=Biel,NA,Biel,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
Renzi,http://twitter.com/search?q=Renzi,NA,Renzi,NA,Switzerland,23424957,2022-12-01T08:35:59Z,2022-11-03T14:38:36Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1802273,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#ส่งน้องณฐเข้าห้องสอบ,http://twitter.com/search?q=%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%93%E0%B8%90%E0%B9%80%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%AD%E0%B8%9A,NA,%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%93%E0%B8%90%E0%B9%80%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%AD%E0%B8%9A,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#ส่งฮักให้มิวกลัฟ,http://twitter.com/search?q=%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%AE%E0%B8%B1%E0%B8%81%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,NA,%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%AE%E0%B8%B1%E0%B8%81%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,23725,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#NCTDREAMTHEMOVIEInADREAM,http://twitter.com/search?q=%23NCTDREAMTHEMOVIEInADREAM,NA,%23NCTDREAMTHEMOVIEInADREAM,50700,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#GMMTVreadyforATA2022,http://twitter.com/search?q=%23GMMTVreadyforATA2022,NA,%23GMMTVreadyforATA2022,58188,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
SMILEY01 CHARLOTTE,http://twitter.com/search?q=%22SMILEY01+CHARLOTTE%22,NA,%22SMILEY01+CHARLOTTE%22,23629,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
ALWAYS SUPPORT09 ENGFA,http://twitter.com/search?q=%22ALWAYS+SUPPORT09+ENGFA%22,NA,%22ALWAYS+SUPPORT09+ENGFA%22,14782,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Morning01 BAMBAM,http://twitter.com/search?q=%22Morning01+BAMBAM%22,NA,%22Morning01+BAMBAM%22,19235,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
LUCKY NUMBER,http://twitter.com/search?q=%22LUCKY+NUMBER%22,NA,%22LUCKY+NUMBER%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
WE LOVE MEWMEW,http://twitter.com/search?q=%22WE+LOVE+MEWMEW%22,NA,%22WE+LOVE+MEWMEW%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
LISA ROCKS LONDON,http://twitter.com/search?q=%22LISA+ROCKS+LONDON%22,NA,%22LISA+ROCKS+LONDON%22,109376,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
shadow enemy,http://twitter.com/search?q=%22shadow+enemy%22,NA,%22shadow+enemy%22,33271,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Gulf Mewning,http://twitter.com/search?q=%22Gulf+Mewning%22,NA,%22Gulf+Mewning%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
happy birthday bible,http://twitter.com/search?q=%22happy+birthday+bible%22,NA,%22happy+birthday+bible%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Morning PATRICK,http://twitter.com/search?q=%22Morning+PATRICK%22,NA,%22Morning+PATRICK%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Morning Milin,http://twitter.com/search?q=%22Morning+Milin%22,NA,%22Morning+Milin%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
VolKno,http://twitter.com/search?q=VolKno,NA,VolKno,154174,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,748438,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
WhileWeAreYoung By LUSS,http://twitter.com/search?q=%22WhileWeAreYoung+By+LUSS%22,NA,%22WhileWeAreYoung+By+LUSS%22,15351,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
AOTY,http://twitter.com/search?q=AOTY,NA,AOTY,33887,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Good Mewning,http://twitter.com/search?q=%22Good+Mewning%22,NA,%22Good+Mewning%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
j-hope at mama today,http://twitter.com/search?q=%22j-hope+at+mama+today%22,NA,%22j-hope+at+mama+today%22,201178,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Back to December,http://twitter.com/search?q=%22Back+to+December%22,NA,%22Back+to+December%22,25509,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
"ITZY ""Cheshire"" M",http://twitter.com/search?q=%22ITZY+%22Cheshire%22+M%22,NA,%22ITZY+%22Cheshire%22+M%22,47763,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
MAMA PLATINUM,http://twitter.com/search?q=%22MAMA+PLATINUM%22,NA,%22MAMA+PLATINUM%22,559542,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Morning Cherprang,http://twitter.com/search?q=%22Morning+Cherprang%22,NA,%22Morning+Cherprang%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Choice Top 10,http://twitter.com/search?q=%22Choice+Top+10%22,NA,%22Choice+Top+10%22,94116,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Crankdat Remix,http://twitter.com/search?q=%22Crankdat+Remix%22,NA,%22Crankdat+Remix%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Official MV,http://twitter.com/search?q=%22Official+MV%22,NA,%22Official+MV%22,71776,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,NA,%22ARTIST+OF+THE+YEAR%22,548132,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Worldwide Fans,http://twitter.com/search?q=%22Worldwide+Fans%22,NA,%22Worldwide+Fans%22,199612,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
BrightWin MadeMyDay,http://twitter.com/search?q=%22BrightWin+MadeMyDay%22,NA,%22BrightWin+MadeMyDay%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
SOTY,http://twitter.com/search?q=SOTY,NA,SOTY,79473,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Morning Win,http://twitter.com/search?q=%22Morning+Win%22,NA,%22Morning+Win%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
APO Morning,http://twitter.com/search?q=%22APO+Morning%22,NA,%22APO+Morning%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
MORNING NONGNINE,http://twitter.com/search?q=%22MORNING+NONGNINE%22,NA,%22MORNING+NONGNINE%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Bright Morning,http://twitter.com/search?q=%22Bright+Morning%22,NA,%22Bright+Morning%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Asian Celebrity of the Year,http://twitter.com/search?q=%22Asian+Celebrity+of+the+Year%22,NA,%22Asian+Celebrity+of+the+Year%22,470753,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Win Metawin,http://twitter.com/search?q=%22Win+Metawin%22,NA,%22Win+Metawin%22,26202,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Tilly Birds,http://twitter.com/search?q=%22Tilly+Birds%22,NA,%22Tilly+Birds%22,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,322380,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#MchoiceFansDay,http://twitter.com/search?q=%23MchoiceFansDay,NA,%23MchoiceFansDay,159090,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#PROXIE_ที่ไม่รัก,http://twitter.com/search?q=%23PROXIE_%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81,NA,%23PROXIE_%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81,76370,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#MAMA2022,http://twitter.com/search?q=%23MAMA2022,NA,%23MAMA2022,642868,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#กสพท66,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%AA%E0%B8%9E%E0%B8%9766,NA,%23%E0%B8%81%E0%B8%AA%E0%B8%9E%E0%B8%9766,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#DecemberWish,http://twitter.com/search?q=%23DecemberWish,NA,%23DecemberWish,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#NEO_CITY_THE_LINK_BKK,http://twitter.com/search?q=%23NEO_CITY_THE_LINK_BKK,NA,%23NEO_CITY_THE_LINK_BKK,31044,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#เรื่องเล่าเช้านี้,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%B5%E0%B9%89,NA,%23%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%B5%E0%B9%89,12850,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#oishixgulfexclusiveconcert,http://twitter.com/search?q=%23oishixgulfexclusiveconcert,NA,%23oishixgulfexclusiveconcert,75175,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#วันนี้ขอให้โชคดี,http://twitter.com/search?q=%23%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%82%E0%B8%AD%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B9%82%E0%B8%8A%E0%B8%84%E0%B8%94%E0%B8%B5,NA,%23%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%82%E0%B8%AD%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B9%82%E0%B8%8A%E0%B8%84%E0%B8%94%E0%B8%B5,NA,Thailand,23424960,2022-12-01T08:35:59Z,2022-11-03T08:00:01Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
bayigram,http://twitter.com/search?q=bayigram,NA,bayigram,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
#EYTAralıktaMeclise,http://twitter.com/search?q=%23EYTAral%C4%B1ktaMeclise,NA,%23EYTAral%C4%B1ktaMeclise,158663,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
#ÇöpAdam,http://twitter.com/search?q=%23%C3%87%C3%B6pAdam,NA,%23%C3%87%C3%B6pAdam,100913,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Polonya,http://twitter.com/search?q=Polonya,NA,Polonya,12773,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
#Promosyon50Bin,http://twitter.com/search?q=%23Promosyon50Bin,NA,%23Promosyon50Bin,15778,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
#carsamba,http://twitter.com/search?q=%23carsamba,NA,%23carsamba,16588,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
ÖYLE BİR KAZANACAĞIZ Kİ,http://twitter.com/search?q=%22%C3%96YLE+B%C4%B0R+KAZANACA%C4%9EIZ+K%C4%B0%22,NA,%22%C3%96YLE+B%C4%B0R+KAZANACA%C4%9EIZ+K%C4%B0%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Acuna,http://twitter.com/search?q=Acuna,NA,Acuna,31642,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Nedim Korkmaz,http://twitter.com/search?q=%22Nedim+Korkmaz%22,NA,%22Nedim+Korkmaz%22,11633,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Selçuk Bayraktar,http://twitter.com/search?q=%22Sel%C3%A7uk+Bayraktar%22,NA,%22Sel%C3%A7uk+Bayraktar%22,21186,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
uğurakkuşun i̇kincikitabı,http://twitter.com/search?q=%22u%C4%9Furakku%C5%9Fun+i%CC%87kincikitab%C4%B1%22,NA,%22u%C4%9Furakku%C5%9Fun+i%CC%87kincikitab%C4%B1%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
ücretsiz yemek,http://twitter.com/search?q=%22%C3%BCcretsiz+yemek%22,NA,%22%C3%BCcretsiz+yemek%22,11679,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Joao Pedro,http://twitter.com/search?q=%22Joao+Pedro%22,NA,%22Joao+Pedro%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,74143,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Mersin'de 12,http://twitter.com/search?q=%22Mersin%27de+12%22,NA,%22Mersin%27de+12%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,59929,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Arjantin,http://twitter.com/search?q=Arjantin,NA,Arjantin,14419,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Meksika,http://twitter.com/search?q=Meksika,NA,Meksika,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
King,http://twitter.com/search?q=King,NA,King,621421,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Szczesny,http://twitter.com/search?q=Szczesny,NA,Szczesny,157305,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
iran-abd,http://twitter.com/search?q=iran-abd,NA,iran-abd,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
kamumühendisi zamistiyor,http://twitter.com/search?q=%22kamum%C3%BChendisi+zamistiyor%22,NA,%22kamum%C3%BChendisi+zamistiyor%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Erdemoğlu,http://twitter.com/search?q=Erdemo%C4%9Flu,NA,Erdemo%C4%9Flu,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Gaye Su Akyol,http://twitter.com/search?q=%22Gaye+Su+Akyol%22,NA,%22Gaye+Su+Akyol%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
RTEhliyetAffı Müjdesi,http://twitter.com/search?q=%22RTEhliyetAff%C4%B1+M%C3%BCjdesi%22,NA,%22RTEhliyetAff%C4%B1+M%C3%BCjdesi%22,15037,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
15binziraatmilliekonomiye,http://twitter.com/search?q=15binziraatmilliekonomiye,NA,15binziraatmilliekonomiye,151826,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Uygur Türkleri,http://twitter.com/search?q=%22Uygur+T%C3%BCrkleri%22,NA,%22Uygur+T%C3%BCrkleri%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
The Prestige,http://twitter.com/search?q=%22The+Prestige%22,NA,%22The+Prestige%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Kemal Derviş,http://twitter.com/search?q=%22Kemal+Dervi%C5%9F%22,NA,%22Kemal+Dervi%C5%9F%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Skandal Yasak,http://twitter.com/search?q=%22Skandal+Yasak%22,NA,%22Skandal+Yasak%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,221249,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
SiyasiTutsaklara Özgürlük,http://twitter.com/search?q=%22SiyasiTutsaklara+%C3%96zg%C3%BCrl%C3%BCk%22,NA,%22SiyasiTutsaklara+%C3%96zg%C3%BCrl%C3%BCk%22,37024,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Gayrimenkul,http://twitter.com/search?q=Gayrimenkul,NA,Gayrimenkul,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,NA,%22The+Dark+Knight%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Serdar Dursun,http://twitter.com/search?q=%22Serdar+Dursun%22,NA,%22Serdar+Dursun%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Suriyeli,http://twitter.com/search?q=Suriyeli,NA,Suriyeli,20195,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Jeremy Rifkin,http://twitter.com/search?q=%22Jeremy+Rifkin%22,NA,%22Jeremy+Rifkin%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,160508,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Abdullah Gül,http://twitter.com/search?q=%22Abdullah+G%C3%BCl%22,NA,%22Abdullah+G%C3%BCl%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
cumhur ittifaki tek yürek,http://twitter.com/search?q=%22cumhur+ittifaki+tek+y%C3%BCrek%22,NA,%22cumhur+ittifaki+tek+y%C3%BCrek%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
