trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Randwick,http://twitter.com/search?q=Randwick,NA,Randwick,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Jrue,http://twitter.com/search?q=Jrue,NA,Jrue,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Pentagon,http://twitter.com/search?q=Pentagon,NA,Pentagon,153459,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
ICAC,http://twitter.com/search?q=ICAC,NA,ICAC,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
LOVE YOU KRISTINA,http://twitter.com/search?q=%22LOVE+YOU+KRISTINA%22,NA,%22LOVE+YOU+KRISTINA%22,65427,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,721631,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Medicare,http://twitter.com/search?q=Medicare,NA,Medicare,29788,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Adelaide,http://twitter.com/search?q=Adelaide,NA,Adelaide,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Tony Abbott,http://twitter.com/search?q=%22Tony+Abbott%22,NA,%22Tony+Abbott%22,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,17665,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,43302,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Daily Quordle 376,http://twitter.com/search?q=%22Daily+Quordle+376%22,NA,%22Daily+Quordle+376%22,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Eagle Farm,http://twitter.com/search?q=%22Eagle+Farm%22,NA,%22Eagle+Farm%22,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Mr West,http://twitter.com/search?q=%22Mr+West%22,NA,%22Mr+West%22,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Sonja,http://twitter.com/search?q=Sonja,NA,Sonja,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
First Ministers,http://twitter.com/search?q=%22First+Ministers%22,NA,%22First+Ministers%22,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Greenwood,http://twitter.com/search?q=Greenwood,NA,Greenwood,79481,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Carlton,http://twitter.com/search?q=Carlton,NA,Carlton,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Michael Clarke,http://twitter.com/search?q=%22Michael+Clarke%22,NA,%22Michael+Clarke%22,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
breville,http://twitter.com/search?q=breville,NA,breville,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,32172,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
Wildcats,http://twitter.com/search?q=Wildcats,NA,Wildcats,NA,Australia,23424748,2023-02-04T08:41:47Z,2023-01-20T02:35:45Z
#RBSSTU,http://twitter.com/search?q=%23RBSSTU,NA,%23RBSSTU,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
#wacscr,http://twitter.com/search?q=%23wacscr,NA,%23wacscr,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Wien,http://twitter.com/search?q=Wien,NA,Wien,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Waldhäusl,http://twitter.com/search?q=Waldh%C3%A4usl,NA,Waldh%C3%A4usl,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
#OEFBCUP,http://twitter.com/search?q=%23OEFBCUP,NA,%23OEFBCUP,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
#scr2023,http://twitter.com/search?q=%23scr2023,NA,%23scr2023,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
sturm,http://twitter.com/search?q=sturm,NA,sturm,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Angriff,http://twitter.com/search?q=Angriff,NA,Angriff,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Gehirn,http://twitter.com/search?q=Gehirn,NA,Gehirn,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Staatsbürgerschaft,http://twitter.com/search?q=Staatsb%C3%BCrgerschaft,NA,Staatsb%C3%BCrgerschaft,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Kultur,http://twitter.com/search?q=Kultur,NA,Kultur,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Taten,http://twitter.com/search?q=Taten,NA,Taten,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
#fpoe,http://twitter.com/search?q=%23fpoe,NA,%23fpoe,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Wieviel,http://twitter.com/search?q=Wieviel,NA,Wieviel,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Sager,http://twitter.com/search?q=Sager,NA,Sager,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Banner,http://twitter.com/search?q=Banner,NA,Banner,59219,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,10185,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Ballon,http://twitter.com/search?q=Ballon,NA,Ballon,89995,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,130852,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Plakat,http://twitter.com/search?q=Plakat,NA,Plakat,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Fußball,http://twitter.com/search?q=Fu%C3%9Fball,NA,Fu%C3%9Fball,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Manfred,http://twitter.com/search?q=Manfred,NA,Manfred,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Zeug,http://twitter.com/search?q=Zeug,NA,Zeug,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Dorf,http://twitter.com/search?q=Dorf,NA,Dorf,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Umfrage,http://twitter.com/search?q=Umfrage,NA,Umfrage,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Inhalt,http://twitter.com/search?q=Inhalt,NA,Inhalt,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Freude,http://twitter.com/search?q=Freude,NA,Freude,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Ziegler,http://twitter.com/search?q=Ziegler,NA,Ziegler,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Ländern,http://twitter.com/search?q=L%C3%A4ndern,NA,L%C3%A4ndern,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Rätsel,http://twitter.com/search?q=R%C3%A4tsel,NA,R%C3%A4tsel,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Motivation,http://twitter.com/search?q=Motivation,NA,Motivation,36167,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Antrag,http://twitter.com/search?q=Antrag,NA,Antrag,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Absicht,http://twitter.com/search?q=Absicht,NA,Absicht,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Hunde,http://twitter.com/search?q=Hunde,NA,Hunde,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
strache,http://twitter.com/search?q=strache,NA,strache,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Schauspieler,http://twitter.com/search?q=Schauspieler,NA,Schauspieler,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Ebene,http://twitter.com/search?q=Ebene,NA,Ebene,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Stimmung,http://twitter.com/search?q=Stimmung,NA,Stimmung,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Bedingungen,http://twitter.com/search?q=Bedingungen,NA,Bedingungen,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Bali,http://twitter.com/search?q=Bali,NA,Bali,25166,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Linz,http://twitter.com/search?q=Linz,NA,Linz,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Keller,http://twitter.com/search?q=Keller,NA,Keller,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Profil,http://twitter.com/search?q=Profil,NA,Profil,17912,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
China,http://twitter.com/search?q=China,NA,China,680764,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Mittelstand,http://twitter.com/search?q=Mittelstand,NA,Mittelstand,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Wesen,http://twitter.com/search?q=Wesen,NA,Wesen,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Gewissen,http://twitter.com/search?q=Gewissen,NA,Gewissen,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Existenz,http://twitter.com/search?q=Existenz,NA,Existenz,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,17665,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
Männern,http://twitter.com/search?q=M%C3%A4nnern,NA,M%C3%A4nnern,NA,Austria,23424750,2023-02-04T08:41:47Z,2023-01-07T06:43:27Z
#وليد_الكعبه,http://twitter.com/search?q=%23%D9%88%D9%84%D9%8A%D8%AF_%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%87,NA,%23%D9%88%D9%84%D9%8A%D8%AF_%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%87,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,23731,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,46070,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
#ياعلي,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B9%D9%84%D9%8A,NA,%23%D9%8A%D8%A7%D8%B9%D9%84%D9%8A,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الفتح,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%D8%A7%D9%84%D9%81%D8%AA%D8%AD,131192,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,14381,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
اليوم الرياضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
#نموت_ببطء,http://twitter.com/search?q=%23%D9%86%D9%85%D9%88%D8%AA_%D8%A8%D8%A8%D8%B7%D8%A1,NA,%23%D9%86%D9%85%D9%88%D8%AA_%D8%A8%D8%A8%D8%B7%D8%A1,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
علي ابن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,425306,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
البحرين الرياضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,18662,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,721631,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,13236,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الوداد,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF,NA,%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF,27230,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
قادر علي,http://twitter.com/search?q=%22%D9%82%D8%A7%D8%AF%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%82%D8%A7%D8%AF%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,12561,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,64649,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الامام الحسين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
السودان,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,10023,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,82900,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,96049,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,11169,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
ابن القيم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الدين العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%AF%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
راشد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D8%AF,10117,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,47035,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
Midori,http://twitter.com/search?q=Midori,NA,Midori,15018,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,209642,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,11933,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,12852,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,11292,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
صوت الارض,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,13778,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
اللغه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
ابو علي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,58730,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
Chiaki,http://twitter.com/search?q=Chiaki,NA,Chiaki,NA,Bahrain,23424753,2023-02-04T08:41:47Z,2023-02-01T19:52:19Z
Знаю,http://twitter.com/search?q=%D0%97%D0%BD%D0%B0%D1%8E,NA,%D0%97%D0%BD%D0%B0%D1%8E,12455,Belarus,23424765,2023-02-04T08:41:47Z,2023-01-13T12:18:15Z
Минск,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA,NA,Belarus,23424765,2023-02-04T08:41:47Z,2023-01-13T12:18:15Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-02-04T08:41:47Z,2023-01-13T12:18:15Z
Дааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0,NA,Belarus,23424765,2023-02-04T08:41:47Z,2023-01-13T12:18:15Z
GM GM,http://twitter.com/search?q=%22GM+GM%22,NA,%22GM+GM%22,23319,Belarus,23424765,2023-02-04T08:41:47Z,2023-01-13T12:18:15Z
