trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ميسي,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%B3%D9%8A,NA,%23%D9%85%D9%8A%D8%B3%D9%8A,NA,Lebanon,23424873,2023-01-19T01:48:03Z,2022-12-23T14:36:43Z
#robbanassafina,http://twitter.com/search?q=%23robbanassafina,NA,%23robbanassafina,NA,Lebanon,23424873,2023-01-19T01:48:03Z,2022-12-23T14:36:43Z
#TREASUREinKL,http://twitter.com/search?q=%23TREASUREinKL,NA,%23TREASUREinKL,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
#IndiaOpen2023,http://twitter.com/search?q=%23IndiaOpen2023,NA,%23IndiaOpen2023,10838,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
#BOC2023Projects,http://twitter.com/search?q=%23BOC2023Projects,NA,%23BOC2023Projects,844730,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
#TREASUREinKualaLumpur,http://twitter.com/search?q=%23TREASUREinKualaLumpur,NA,%23TREASUREinKualaLumpur,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
#Chapter0WITH_JINYOUNG,http://twitter.com/search?q=%23Chapter0WITH_JINYOUNG,NA,%23Chapter0WITH_JINYOUNG,99863,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,269091,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,399116,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,NA,%22Lee+Zii+Jia%22,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Seungmin,http://twitter.com/search?q=Seungmin,NA,Seungmin,66241,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Suga,http://twitter.com/search?q=Suga,NA,Suga,473604,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
SIDE A CONCEPT PHOTO 2,http://twitter.com/search?q=%22SIDE+A+CONCEPT+PHOTO+2%22,NA,%22SIDE+A+CONCEPT+PHOTO+2%22,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Pulau,http://twitter.com/search?q=Pulau,NA,Pulau,11662,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
going bss,http://twitter.com/search?q=%22going+bss%22,NA,%22going+bss%22,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,12788,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,116118,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,58905,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,63720,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Yunhyeong,http://twitter.com/search?q=Yunhyeong,NA,Yunhyeong,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,38543,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,76022,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
soohyuk,http://twitter.com/search?q=soohyuk,NA,soohyuk,11065,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,62341,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
RFID,http://twitter.com/search?q=RFID,NA,RFID,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Astro,http://twitter.com/search?q=Astro,NA,Astro,68636,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
hello zone,http://twitter.com/search?q=%22hello+zone%22,NA,%22hello+zone%22,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Eunha,http://twitter.com/search?q=Eunha,NA,Eunha,15693,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
4 MINUTES,http://twitter.com/search?q=%224+MINUTES%22,NA,%224+MINUTES%22,170896,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
PROTECT FROMIS,http://twitter.com/search?q=%22PROTECT+FROMIS%22,NA,%22PROTECT+FROMIS%22,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Taeyang,http://twitter.com/search?q=Taeyang,NA,Taeyang,152484,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Wise,http://twitter.com/search?q=Wise,NA,Wise,92302,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
365 days of rec,http://twitter.com/search?q=%22365+days+of+rec%22,NA,%22365+days+of+rec%22,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Mona,http://twitter.com/search?q=Mona,NA,Mona,58583,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
1 Malaysia,http://twitter.com/search?q=%221+Malaysia%22,NA,%221+Malaysia%22,23567,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
use on,http://twitter.com/search?q=%22use+on%22,NA,%22use+on%22,131506,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,25857,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Visa,http://twitter.com/search?q=Visa,NA,Visa,36693,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
tzuyu,http://twitter.com/search?q=tzuyu,NA,tzuyu,22271,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Suju,http://twitter.com/search?q=Suju,NA,Suju,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Percy,http://twitter.com/search?q=Percy,NA,Percy,21683,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,24393,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Najib,http://twitter.com/search?q=Najib,NA,Najib,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14873,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
next galaxy,http://twitter.com/search?q=%22next+galaxy%22,NA,%22next+galaxy%22,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Diluc,http://twitter.com/search?q=Diluc,NA,Diluc,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Thomas,http://twitter.com/search?q=Thomas,NA,Thomas,79442,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Busy,http://twitter.com/search?q=Busy,NA,Busy,131343,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,60489,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
dinfei,http://twitter.com/search?q=dinfei,NA,dinfei,NA,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,33431,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
Silver,http://twitter.com/search?q=Silver,NA,Silver,74610,Malaysia,23424901,2023-01-19T01:48:03Z,2022-12-23T06:30:28Z
#MuseEnAlfa,http://twitter.com/search?q=%23MuseEnAlfa,NA,%23MuseEnAlfa,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#RayadosVIDUSA,http://twitter.com/search?q=%23RayadosVIDUSA,NA,%23RayadosVIDUSA,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Starlight,http://twitter.com/search?q=Starlight,NA,Starlight,11515,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Uprising,http://twitter.com/search?q=Uprising,NA,Uprising,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Knights of Cydonia,http://twitter.com/search?q=%22Knights+of+Cydonia%22,NA,%22Knights+of+Cydonia%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
The National,http://twitter.com/search?q=%22The+National%22,NA,%22The+National%22,217414,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16434,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#PalabrasHorrendas,http://twitter.com/search?q=%23PalabrasHorrendas,NA,%23PalabrasHorrendas,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Tove,http://twitter.com/search?q=Tove,NA,Tove,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,34226,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Fall Out Boy,http://twitter.com/search?q=%22Fall+Out+Boy%22,NA,%22Fall+Out+Boy%22,16003,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Catalina Creel,http://twitter.com/search?q=%22Catalina+Creel%22,NA,%22Catalina+Creel%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Davide Nicola,http://twitter.com/search?q=%22Davide+Nicola%22,NA,%22Davide+Nicola%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Ángela Aguilar,http://twitter.com/search?q=%22%C3%81ngela+Aguilar%22,NA,%22%C3%81ngela+Aguilar%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Rubén Darío,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo%22,NA,%22Rub%C3%A9n+Dar%C3%ADo%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Interior,http://twitter.com/search?q=Interior,NA,Interior,87766,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Carlos Vargas,http://twitter.com/search?q=%22Carlos+Vargas%22,NA,%22Carlos+Vargas%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Seungmin,http://twitter.com/search?q=Seungmin,NA,Seungmin,66167,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,48950,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,34025,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,70329,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Karely,http://twitter.com/search?q=Karely,NA,Karely,15450,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Luisito Comunica,http://twitter.com/search?q=%22Luisito+Comunica%22,NA,%22Luisito+Comunica%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,137577,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Gera,http://twitter.com/search?q=Gera,NA,Gera,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
El Financiero,http://twitter.com/search?q=%22El+Financiero%22,NA,%22El+Financiero%22,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,27837,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Derechos Humanos,http://twitter.com/search?q=%22Derechos+Humanos%22,NA,%22Derechos+Humanos%22,26393,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,242831,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
Guzmán,http://twitter.com/search?q=Guzm%C3%A1n,NA,Guzm%C3%A1n,26100,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,269091,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#YadixAñoChino,http://twitter.com/search?q=%23YadixA%C3%B1oChino,NA,%23YadixA%C3%B1oChino,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#SuperJuniorTheLastManStanding,http://twitter.com/search?q=%23SuperJuniorTheLastManStanding,NA,%23SuperJuniorTheLastManStanding,24869,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#AtizapánDeZaragoza,http://twitter.com/search?q=%23Atizap%C3%A1nDeZaragoza,NA,%23Atizap%C3%A1nDeZaragoza,NA,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,NA,%23RebelMoon,16220,Mexico,23424900,2023-01-19T01:48:03Z,2023-01-17T17:04:16Z
#mafs,http://twitter.com/search?q=%23mafs,NA,%23mafs,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Danjuma,http://twitter.com/search?q=Danjuma,NA,Danjuma,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
#vunzigewoensdag,http://twitter.com/search?q=%23vunzigewoensdag,NA,%23vunzigewoensdag,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Na Noordzeevissers,http://twitter.com/search?q=%22Na+Noordzeevissers%22,NA,%22Na+Noordzeevissers%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Thierry,http://twitter.com/search?q=Thierry,NA,Thierry,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Thierry,http://twitter.com/search?q=Thierry,NA,Thierry,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
#salderingsregeling,http://twitter.com/search?q=%23salderingsregeling,NA,%23salderingsregeling,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Blind,http://twitter.com/search?q=Blind,NA,Blind,57438,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Huntelaar,http://twitter.com/search?q=Huntelaar,NA,Huntelaar,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Barbara Baarsma,http://twitter.com/search?q=%22Barbara+Baarsma%22,NA,%22Barbara+Baarsma%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
#zonnepanelen,http://twitter.com/search?q=%23zonnepanelen,NA,%23zonnepanelen,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
#lldl,http://twitter.com/search?q=%23lldl,NA,%23lldl,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Hyballa,http://twitter.com/search?q=Hyballa,NA,Hyballa,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Rabobank,http://twitter.com/search?q=Rabobank,NA,Rabobank,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,72381,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Bitzlato,http://twitter.com/search?q=Bitzlato,NA,Bitzlato,12883,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Schreuder,http://twitter.com/search?q=Schreuder,NA,Schreuder,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Grondwet,http://twitter.com/search?q=Grondwet,NA,Grondwet,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Kaag,http://twitter.com/search?q=Kaag,NA,Kaag,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Rode Kruis,http://twitter.com/search?q=%22Rode+Kruis%22,NA,%22Rode+Kruis%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Artikel 1,http://twitter.com/search?q=%22Artikel+1%22,NA,%22Artikel+1%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,24719,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,39989,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,21476,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Sterkte Jeroen,http://twitter.com/search?q=%22Sterkte+Jeroen%22,NA,%22Sterkte+Jeroen%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Discriminatie,http://twitter.com/search?q=Discriminatie,NA,Discriminatie,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Prostituees,http://twitter.com/search?q=Prostituees,NA,Prostituees,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
NAVO,http://twitter.com/search?q=NAVO,NA,NAVO,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Martijn,http://twitter.com/search?q=Martijn,NA,Martijn,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Arkel,http://twitter.com/search?q=Arkel,NA,Arkel,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
LastPass,http://twitter.com/search?q=LastPass,NA,LastPass,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Rekenkamer,http://twitter.com/search?q=Rekenkamer,NA,Rekenkamer,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Budget Energie,http://twitter.com/search?q=%22Budget+Energie%22,NA,%22Budget+Energie%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,20457,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Unilever,http://twitter.com/search?q=Unilever,NA,Unilever,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Ajacied,http://twitter.com/search?q=Ajacied,NA,Ajacied,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
HomePod,http://twitter.com/search?q=HomePod,NA,HomePod,11172,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Waddenzee,http://twitter.com/search?q=Waddenzee,NA,Waddenzee,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
islamitische staat,http://twitter.com/search?q=%22islamitische+staat%22,NA,%22islamitische+staat%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Bloedverwanten,http://twitter.com/search?q=Bloedverwanten,NA,Bloedverwanten,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,760654,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Bergwijn,http://twitter.com/search?q=Bergwijn,NA,Bergwijn,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Botic,http://twitter.com/search?q=Botic,NA,Botic,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Helder,http://twitter.com/search?q=Helder,NA,Helder,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,51807,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Paula,http://twitter.com/search?q=Paula,NA,Paula,59311,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Saskia,http://twitter.com/search?q=Saskia,NA,Saskia,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Klassieker,http://twitter.com/search?q=Klassieker,NA,Klassieker,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Tallon Griekspoor,http://twitter.com/search?q=%22Tallon+Griekspoor%22,NA,%22Tallon+Griekspoor%22,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
Derksen,http://twitter.com/search?q=Derksen,NA,Derksen,NA,Netherlands,23424909,2023-01-19T01:48:03Z,2022-12-31T03:03:35Z
#NZLvUSA,http://twitter.com/search?q=%23NZLvUSA,NA,%23NZLvUSA,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Slater,http://twitter.com/search?q=Slater,NA,Slater,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,121210,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Football Ferns,http://twitter.com/search?q=%22Football+Ferns%22,NA,%22Football+Ferns%22,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,NA,%23INDvNZ,72697,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,41793,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Clarkson,http://twitter.com/search?q=Clarkson,NA,Clarkson,39620,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
#USWNT,http://twitter.com/search?q=%23USWNT,NA,%23USWNT,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,63720,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Auckland,http://twitter.com/search?q=Auckland,NA,Auckland,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,242831,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Staged,http://twitter.com/search?q=Staged,NA,Staged,106074,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,288601,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
#AusOpen,http://twitter.com/search?q=%23AusOpen,NA,%23AusOpen,40079,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Larry,http://twitter.com/search?q=Larry,NA,Larry,26425,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Lusk,http://twitter.com/search?q=Lusk,NA,Lusk,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
ncea,http://twitter.com/search?q=ncea,NA,ncea,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Renee Geyer,http://twitter.com/search?q=%22Renee+Geyer%22,NA,%22Renee+Geyer%22,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
