trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2022-10-08T02:55:29Z,2022-09-17T00:52:17Z
#KinnPorscheWorldTourinSG,http://twitter.com/search?q=%23KinnPorscheWorldTourinSG,NA,%23KinnPorscheWorldTourinSG,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
#WYATSB19,http://twitter.com/search?q=%23WYATSB19,NA,%23WYATSB19,73091,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
youngji,http://twitter.com/search?q=youngji,NA,youngji,146339,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,20124,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
#kpdayoutinsg,http://twitter.com/search?q=%23kpdayoutinsg,NA,%23kpdayoutinsg,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
#MayhemTilTheMorning,http://twitter.com/search?q=%23MayhemTilTheMorning,NA,%23MayhemTilTheMorning,92290,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,772478,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,32238,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Lana del Rey,http://twitter.com/search?q=%22Lana+del+Rey%22,NA,%22Lana+del+Rey%22,197368,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151237,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,62976,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
woohyun,http://twitter.com/search?q=woohyun,NA,woohyun,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,197264,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Hyungwon,http://twitter.com/search?q=Hyungwon,NA,Hyungwon,19711,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111310,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
BNB Chain,http://twitter.com/search?q=%22BNB+Chain%22,NA,%22BNB+Chain%22,86374,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Marquee,http://twitter.com/search?q=Marquee,NA,Marquee,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,114451,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,282752,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Xinjiang,http://twitter.com/search?q=Xinjiang,NA,Xinjiang,27874,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Where You At,http://twitter.com/search?q=%22Where+You+At%22,NA,%22Where+You+At%22,114112,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,174432,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Aptos,http://twitter.com/search?q=Aptos,NA,Aptos,28965,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,115439,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Malacia,http://twitter.com/search?q=Malacia,NA,Malacia,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Phil,http://twitter.com/search?q=Phil,NA,Phil,59890,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,43501,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,17155,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Daredevil,http://twitter.com/search?q=Daredevil,NA,Daredevil,102068,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Amber,http://twitter.com/search?q=Amber,NA,Amber,37699,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Ocon,http://twitter.com/search?q=Ocon,NA,Ocon,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Heechul,http://twitter.com/search?q=Heechul,NA,Heechul,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,NA,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
OPEC,http://twitter.com/search?q=OPEC,NA,OPEC,95064,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,23799,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Pink,http://twitter.com/search?q=Pink,NA,Pink,291733,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,24433,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,26997,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,269071,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,460135,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Matt Murdock,http://twitter.com/search?q=%22Matt+Murdock%22,NA,%22Matt+Murdock%22,30060,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Reminds,http://twitter.com/search?q=Reminds,NA,Reminds,53325,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
MY HEART,http://twitter.com/search?q=%22MY+HEART%22,NA,%22MY+HEART%22,226425,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,42193,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Victor,http://twitter.com/search?q=Victor,NA,Victor,114637,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
ADHD,http://twitter.com/search?q=ADHD,NA,ADHD,47834,Singapore,23424948,2022-10-08T02:55:30Z,2022-09-13T19:26:26Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,28657,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
#IyashoByLKG,http://twitter.com/search?q=%23IyashoByLKG,NA,%23IyashoByLKG,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
#EDIvLIO,http://twitter.com/search?q=%23EDIvLIO,NA,%23EDIvLIO,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
#FillUpMmabathoStadium,http://twitter.com/search?q=%23FillUpMmabathoStadium,NA,%23FillUpMmabathoStadium,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
#Uthandonesthembu,http://twitter.com/search?q=%23Uthandonesthembu,NA,%23Uthandonesthembu,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Gavin Hunt,http://twitter.com/search?q=%22Gavin+Hunt%22,NA,%22Gavin+Hunt%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
#UnusualPhyna,http://twitter.com/search?q=%23UnusualPhyna,NA,%23UnusualPhyna,83451,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
SURFACE BED MIX,http://twitter.com/search?q=%22SURFACE+BED+MIX%22,NA,%22SURFACE+BED+MIX%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Rooi,http://twitter.com/search?q=Rooi,NA,Rooi,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Zweli Mkhize,http://twitter.com/search?q=%22Zweli+Mkhize%22,NA,%22Zweli+Mkhize%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Rob Hersov,http://twitter.com/search?q=%22Rob+Hersov%22,NA,%22Rob+Hersov%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Poole,http://twitter.com/search?q=Poole,NA,Poole,306417,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
SHEGGZ X COZEBOYS,http://twitter.com/search?q=%22SHEGGZ+X+COZEBOYS%22,NA,%22SHEGGZ+X+COZEBOYS%22,115855,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Supersport United,http://twitter.com/search?q=%22Supersport+United%22,NA,%22Supersport+United%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Edinburgh,http://twitter.com/search?q=Edinburgh,NA,Edinburgh,15755,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
SEASON OF THE HYPE PRIESTESS,http://twitter.com/search?q=%22SEASON+OF+THE+HYPE+PRIESTESS%22,NA,%22SEASON+OF+THE+HYPE+PRIESTESS%22,67274,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
BEAUTY THEIR OXYGEN,http://twitter.com/search?q=%22BEAUTY+THEIR+OXYGEN%22,NA,%22BEAUTY+THEIR+OXYGEN%22,81328,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
prime video za,http://twitter.com/search?q=%22prime+video+za%22,NA,%22prime+video+za%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Quavo,http://twitter.com/search?q=Quavo,NA,Quavo,58392,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
The Rings of Power,http://twitter.com/search?q=%22The+Rings+of+Power%22,NA,%22The+Rings+of+Power%22,10967,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Panyaza,http://twitter.com/search?q=Panyaza,NA,Panyaza,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
WE LOVE MPHO,http://twitter.com/search?q=%22WE+LOVE+MPHO%22,NA,%22WE+LOVE+MPHO%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
President Zuma,http://twitter.com/search?q=%22President+Zuma%22,NA,%22President+Zuma%22,13257,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Kehlani,http://twitter.com/search?q=Kehlani,NA,Kehlani,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Offset,http://twitter.com/search?q=Offset,NA,Offset,54163,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Gauteng,http://twitter.com/search?q=Gauteng,NA,Gauteng,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Lizzo,http://twitter.com/search?q=Lizzo,NA,Lizzo,15102,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Shop U33C,http://twitter.com/search?q=%22Shop+U33C%22,NA,%22Shop+U33C%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Khwezi,http://twitter.com/search?q=Khwezi,NA,Khwezi,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Gabuza,http://twitter.com/search?q=Gabuza,NA,Gabuza,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
BELLA WE STAN,http://twitter.com/search?q=%22BELLA+WE+STAN%22,NA,%22BELLA+WE+STAN%22,27911,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
BRYANN STREAMING PARTY,http://twitter.com/search?q=%22BRYANN+STREAMING+PARTY%22,NA,%22BRYANN+STREAMING+PARTY%22,28004,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Zambia,http://twitter.com/search?q=Zambia,NA,Zambia,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Fivio,http://twitter.com/search?q=Fivio,NA,Fivio,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
TAPZ,http://twitter.com/search?q=TAPZ,NA,TAPZ,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Saweetie,http://twitter.com/search?q=Saweetie,NA,Saweetie,89349,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
brandon truter,http://twitter.com/search?q=%22brandon+truter%22,NA,%22brandon+truter%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Eastgate Shopping Centre,http://twitter.com/search?q=%22Eastgate+Shopping+Centre%22,NA,%22Eastgate+Shopping+Centre%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Rocking,http://twitter.com/search?q=Rocking,NA,Rocking,22033,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,114451,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Lehasa,http://twitter.com/search?q=Lehasa,NA,Lehasa,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,70594,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
THE GROOVYMONO BRAND,http://twitter.com/search?q=%22THE+GROOVYMONO+BRAND%22,NA,%22THE+GROOVYMONO+BRAND%22,21949,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Cheryl Roberts,http://twitter.com/search?q=%22Cheryl+Roberts%22,NA,%22Cheryl+Roberts%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
lucy diale,http://twitter.com/search?q=%22lucy+diale%22,NA,%22lucy+diale%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
shamsi,http://twitter.com/search?q=shamsi,NA,shamsi,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Africanis,http://twitter.com/search?q=Africanis,NA,Africanis,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Mangwabe,http://twitter.com/search?q=Mangwabe,NA,Mangwabe,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
Digital Vibes,http://twitter.com/search?q=%22Digital+Vibes%22,NA,%22Digital+Vibes%22,NA,South Africa,23424942,2022-10-08T02:55:30Z,2022-09-27T16:54:28Z
#LaVozAudiciones3,http://twitter.com/search?q=%23LaVozAudiciones3,NA,%23LaVozAudiciones3,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Diakhaby,http://twitter.com/search?q=Diakhaby,NA,Diakhaby,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
#LaIslaDeLasTentaciones3,http://twitter.com/search?q=%23LaIslaDeLasTentaciones3,NA,%23LaIslaDeLasTentaciones3,42066,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Colegio Mayor,http://twitter.com/search?q=%22Colegio+Mayor%22,NA,%22Colegio+Mayor%22,185789,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Samuel Lino,http://twitter.com/search?q=%22Samuel+Lino%22,NA,%22Samuel+Lino%22,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Gattuso,http://twitter.com/search?q=Gattuso,NA,Gattuso,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,12885,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Kluivert,http://twitter.com/search?q=Kluivert,NA,Kluivert,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
#Anabelazo,http://twitter.com/search?q=%23Anabelazo,NA,%23Anabelazo,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Jony,http://twitter.com/search?q=Jony,NA,Jony,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Rubén Peña,http://twitter.com/search?q=%22Rub%C3%A9n+Pe%C3%B1a%22,NA,%22Rub%C3%A9n+Pe%C3%B1a%22,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,772478,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
#Worlds2022,http://twitter.com/search?q=%23Worlds2022,NA,%23Worlds2022,23775,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
#FirstDates7O,http://twitter.com/search?q=%23FirstDates7O,NA,%23FirstDates7O,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
El Sadar,http://twitter.com/search?q=%22El+Sadar%22,NA,%22El+Sadar%22,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Gatusso,http://twitter.com/search?q=Gatusso,NA,Gatusso,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Hugo Duro,http://twitter.com/search?q=%22Hugo+Duro%22,NA,%22Hugo+Duro%22,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Chimy,http://twitter.com/search?q=Chimy,NA,Chimy,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Santa Mónica,http://twitter.com/search?q=%22Santa+M%C3%B3nica%22,NA,%22Santa+M%C3%B3nica%22,28314,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93710,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Dominga,http://twitter.com/search?q=Dominga,NA,Dominga,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Fnatic,http://twitter.com/search?q=Fnatic,NA,Fnatic,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
André Almeida,http://twitter.com/search?q=%22Andr%C3%A9+Almeida%22,NA,%22Andr%C3%A9+Almeida%22,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Fiscalía,http://twitter.com/search?q=Fiscal%C3%ADa,NA,Fiscal%C3%ADa,64389,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Mierdon,http://twitter.com/search?q=Mierdon,NA,Mierdon,11562,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Brasanac,http://twitter.com/search?q=Brasanac,NA,Brasanac,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Cayetanos,http://twitter.com/search?q=Cayetanos,NA,Cayetanos,26103,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,55167,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Marta Cardona,http://twitter.com/search?q=%22Marta+Cardona%22,NA,%22Marta+Cardona%22,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,459877,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Pablo Iglesias,http://twitter.com/search?q=%22Pablo+Iglesias%22,NA,%22Pablo+Iglesias%22,36619,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
MENAS,http://twitter.com/search?q=MENAS,NA,MENAS,17094,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Complutense,http://twitter.com/search?q=Complutense,NA,Complutense,19000,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Junts,http://twitter.com/search?q=Junts,NA,Junts,35511,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Guillamon,http://twitter.com/search?q=Guillamon,NA,Guillamon,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Djuka,http://twitter.com/search?q=Djuka,NA,Djuka,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Comert,http://twitter.com/search?q=Comert,NA,Comert,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Ilaix,http://twitter.com/search?q=Ilaix,NA,Ilaix,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Lato,http://twitter.com/search?q=Lato,NA,Lato,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Tradición,http://twitter.com/search?q=Tradici%C3%B3n,NA,Tradici%C3%B3n,47232,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,446836,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Enhorabuena Dani,http://twitter.com/search?q=%22Enhorabuena+Dani%22,NA,%22Enhorabuena+Dani%22,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Vilda,http://twitter.com/search?q=Vilda,NA,Vilda,NA,Spain,23424950,2022-10-08T02:55:31Z,2022-10-04T19:02:43Z
Skål,http://twitter.com/search?q=Sk%C3%A5l,NA,Sk%C3%A5l,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Hovet,http://twitter.com/search?q=Hovet,NA,Hovet,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
#twittssk,http://twitter.com/search?q=%23twittssk,NA,%23twittssk,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Nobels,http://twitter.com/search?q=Nobels,NA,Nobels,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Sexig,http://twitter.com/search?q=Sexig,NA,Sexig,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Anna Wahlgren,http://twitter.com/search?q=%22Anna+Wahlgren%22,NA,%22Anna+Wahlgren%22,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,772478,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
MoDo,http://twitter.com/search?q=MoDo,NA,MoDo,54514,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Union Berlin,http://twitter.com/search?q=%22Union+Berlin%22,NA,%22Union+Berlin%22,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Center for Civil Liberties,http://twitter.com/search?q=%22Center+for+Civil+Liberties%22,NA,%22Center+for+Civil+Liberties%22,22491,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,37621,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Edström,http://twitter.com/search?q=Edstr%C3%B6m,NA,Edstr%C3%B6m,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,124294,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Helle Klein,http://twitter.com/search?q=%22Helle+Klein%22,NA,%22Helle+Klein%22,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Widar,http://twitter.com/search?q=Widar,NA,Widar,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Gent,http://twitter.com/search?q=Gent,NA,Gent,20328,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Castellum,http://twitter.com/search?q=Castellum,NA,Castellum,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Memorial,http://twitter.com/search?q=Memorial,NA,Memorial,74976,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
