trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Fletcher Loyer,http://twitter.com/search?q=%22Fletcher+Loyer%22,NA,%22Fletcher+Loyer%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Lemons,http://twitter.com/search?q=Lemons,NA,Lemons,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Monti Ossenfort,http://twitter.com/search?q=%22Monti+Ossenfort%22,NA,%22Monti+Ossenfort%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Happy MLK,http://twitter.com/search?q=%22Happy+MLK%22,NA,%22Happy+MLK%22,44051,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Columbus Day,http://twitter.com/search?q=%22Columbus+Day%22,NA,%22Columbus+Day%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Ian Jackson,http://twitter.com/search?q=%22Ian+Jackson%22,NA,%22Ian+Jackson%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
MLK Jr.,http://twitter.com/search?q=%22MLK+Jr.%22,NA,%22MLK+Jr.%22,69592,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Sissoko,http://twitter.com/search?q=Sissoko,NA,Sissoko,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Logan's Run,http://twitter.com/search?q=%22Logan%27s+Run%22,NA,%22Logan%27s+Run%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Santa Ono,http://twitter.com/search?q=%22Santa+Ono%22,NA,%22Santa+Ono%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Secret Service,http://twitter.com/search?q=%22Secret+Service%22,NA,%22Secret+Service%22,41656,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Breslin,http://twitter.com/search?q=Breslin,NA,Breslin,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Cheffers,http://twitter.com/search?q=Cheffers,NA,Cheffers,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
MacKinnon,http://twitter.com/search?q=MacKinnon,NA,MacKinnon,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Frank Thomas,http://twitter.com/search?q=%22Frank+Thomas%22,NA,%22Frank+Thomas%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
I Have a Dream,http://twitter.com/search?q=%22I+Have+a+Dream%22,NA,%22I+Have+a+Dream%22,31166,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Porzingis,http://twitter.com/search?q=Porzingis,NA,Porzingis,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,NA,%22Robert+E.+Lee%22,10792,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Bogi,http://twitter.com/search?q=Bogi,NA,Bogi,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Jeremy Clarkson,http://twitter.com/search?q=%22Jeremy+Clarkson%22,NA,%22Jeremy+Clarkson%22,18969,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Teacher,http://twitter.com/search?q=Teacher,NA,Teacher,130538,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Makar,http://twitter.com/search?q=Makar,NA,Makar,12287,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Wyoming,http://twitter.com/search?q=Wyoming,NA,Wyoming,13566,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Sparty,http://twitter.com/search?q=Sparty,NA,Sparty,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Hubert Davis,http://twitter.com/search?q=%22Hubert+Davis%22,NA,%22Hubert+Davis%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Hero,http://twitter.com/search?q=Hero,NA,Hero,210632,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
AJ Griffin,http://twitter.com/search?q=%22AJ+Griffin%22,NA,%22AJ+Griffin%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Okoro,http://twitter.com/search?q=Okoro,NA,Okoro,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Death to The Fell Dragon,http://twitter.com/search?q=%22Death+to+The+Fell+Dragon%22,NA,%22Death+to+The+Fell+Dragon%22,NA,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
Aaliyah,http://twitter.com/search?q=Aaliyah,NA,Aaliyah,32445,Puerto Rico,23424935,2023-01-17T04:21:12Z,2023-01-14T20:14:55Z
#العراق_قطر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D9%82%D8%B7%D8%B1,17618,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,63748,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#استجواب_الحمدان_وينه,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%AC%D9%88%D8%A7%D8%A8_%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D8%A7%D9%86_%D9%88%D9%8A%D9%86%D9%87,NA,%23%D8%A7%D8%B3%D8%AA%D8%AC%D9%88%D8%A7%D8%A8_%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D8%A7%D9%86_%D9%88%D9%8A%D9%86%D9%87,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#استجواب_الرواتب_الاستناييه,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%AC%D9%88%D8%A7%D8%A8_%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D8%AA%D8%A8_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%86%D8%A7%D9%8A%D9%8A%D9%87,NA,%23%D8%A7%D8%B3%D8%AA%D8%AC%D9%88%D8%A7%D8%A8_%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D8%AA%D8%A8_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%86%D8%A7%D9%8A%D9%8A%D9%87,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#برشلونه,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#خليجي_25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,25731,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
المره الخامسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,10593,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Nepal,http://twitter.com/search?q=Nepal,NA,Nepal,99154,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Uganda,http://twitter.com/search?q=Uganda,NA,Uganda,26391,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,21457,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,44568,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
London,http://twitter.com/search?q=London,NA,London,226709,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,55615,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,24787,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,18830,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,112361,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,436027,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,208468,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,54276,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,38112,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,43571,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,26640,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,77023,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,83699,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,16566,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,474531,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#GulfCup,http://twitter.com/search?q=%23GulfCup,NA,%23GulfCup,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#ناصر_العطيه,http://twitter.com/search?q=%23%D9%86%D8%A7%D8%B5%D8%B1_%D8%A7%D9%84%D8%B9%D8%B7%D9%8A%D9%87,NA,%23%D9%86%D8%A7%D8%B5%D8%B1_%D8%A7%D9%84%D8%B9%D8%B7%D9%8A%D9%87,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#TOTARS,http://twitter.com/search?q=%23TOTARS,NA,%23TOTARS,14069,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#كاس_السوبر_الاسباني,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#داكار2023,http://twitter.com/search?q=%23%D8%AF%D8%A7%D9%83%D8%A7%D8%B12023,NA,%23%D8%AF%D8%A7%D9%83%D8%A7%D8%B12023,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,11797,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,NA,%23AustralianOpen,10119,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,12922,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#KhaleejiZain25,http://twitter.com/search?q=%23KhaleejiZain25,NA,%23KhaleejiZain25,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#فلسطين,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#Arsenal,http://twitter.com/search?q=%23Arsenal,NA,%23Arsenal,14576,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
#Dakar2023,http://twitter.com/search?q=%23Dakar2023,NA,%23Dakar2023,NA,Qatar,23424930,2023-01-17T04:21:13Z,2023-01-13T17:26:43Z
Pretty Coooool,http://twitter.com/search?q=%22Pretty+Coooool%22,NA,%22Pretty+Coooool%22,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Users,http://twitter.com/search?q=Users,NA,Users,120731,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Employ,http://twitter.com/search?q=Employ,NA,Employ,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Logical,http://twitter.com/search?q=Logical,NA,Logical,14393,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Nice Boss,http://twitter.com/search?q=%22Nice+Boss%22,NA,%22Nice+Boss%22,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Dope xD,http://twitter.com/search?q=%22Dope+xD%22,NA,%22Dope+xD%22,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Smart,http://twitter.com/search?q=Smart,NA,Smart,148961,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Кучера,http://twitter.com/search?q=%D0%9A%D1%83%D1%87%D0%B5%D1%80%D0%B0,NA,%D0%9A%D1%83%D1%87%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
В России,http://twitter.com/search?q=%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,14067,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,441801,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,25199,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
#opensea,http://twitter.com/search?q=%23opensea,NA,%23opensea,11633,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Арестович,http://twitter.com/search?q=%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,NA,%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Украину,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%83,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%83,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,282281,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,570399,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Нормально,http://twitter.com/search?q=%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
#ArtistOnTwitter,http://twitter.com/search?q=%23ArtistOnTwitter,NA,%23ArtistOnTwitter,13911,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Днепре,http://twitter.com/search?q=%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,NA,%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,17596,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
вчера,http://twitter.com/search?q=%D0%B2%D1%87%D0%B5%D1%80%D0%B0,NA,%D0%B2%D1%87%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Зеленский,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Извините,http://twitter.com/search?q=%D0%98%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,%D0%98%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
#IRGCterrorists,http://twitter.com/search?q=%23IRGCterrorists,NA,%23IRGCterrorists,2789060,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
China,http://twitter.com/search?q=China,NA,China,275547,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,139870,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
#NFTdrop,http://twitter.com/search?q=%23NFTdrop,NA,%23NFTdrop,17758,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Western,http://twitter.com/search?q=Western,NA,Western,127902,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Хабенский,http://twitter.com/search?q=%D0%A5%D0%B0%D0%B1%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%A5%D0%B0%D0%B1%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Поддерживаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B4%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D0%B2%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%B4%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D0%B2%D0%B0%D1%8E,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,23421,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
good morny,http://twitter.com/search?q=%22good+morny%22,NA,%22good+morny%22,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Германии,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Дааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Вполне,http://twitter.com/search?q=%D0%92%D0%BF%D0%BE%D0%BB%D0%BD%D0%B5,NA,%D0%92%D0%BF%D0%BE%D0%BB%D0%BD%D0%B5,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
молодец,http://twitter.com/search?q=%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
получается,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Mantle Faucet,http://twitter.com/search?q=%22Mantle+Faucet%22,NA,%22Mantle+Faucet%22,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
$BIT,http://twitter.com/search?q=%24BIT,NA,%24BIT,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
в москве,http://twitter.com/search?q=%22%D0%B2+%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,%22%D0%B2+%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
полностью,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BB%D0%BD%D0%BE%D1%81%D1%82%D1%8C%D1%8E,NA,%D0%BF%D0%BE%D0%BB%D0%BD%D0%BE%D1%81%D1%82%D1%8C%D1%8E,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
согласен,http://twitter.com/search?q=%D1%81%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,%D1%81%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,117494,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
Круто,http://twitter.com/search?q=%D0%9A%D1%80%D1%83%D1%82%D0%BE,NA,%D0%9A%D1%80%D1%83%D1%82%D0%BE,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Russia,23424936,2023-01-17T04:21:13Z,2022-12-29T04:16:14Z
#البزنس41,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B341,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B341,74772,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
#تعليق_الدراسه,http://twitter.com/search?q=%23%D8%AA%D8%B9%D9%84%D9%8A%D9%82_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87,NA,%23%D8%AA%D8%B9%D9%84%D9%8A%D9%82_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
