trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
So Unusual,http://twitter.com/search?q=%22So+Unusual%22,NA,%22So+Unusual%22,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
FNATIC,http://twitter.com/search?q=FNATIC,NA,FNATIC,92533,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
reed mahoney,http://twitter.com/search?q=%22reed+mahoney%22,NA,%22reed+mahoney%22,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Flanagan,http://twitter.com/search?q=Flanagan,NA,Flanagan,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Kooyong,http://twitter.com/search?q=Kooyong,NA,Kooyong,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Rugg,http://twitter.com/search?q=Rugg,NA,Rugg,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
aft cabin,http://twitter.com/search?q=%22aft+cabin%22,NA,%22aft+cabin%22,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Tom Sizemore,http://twitter.com/search?q=%22Tom+Sizemore%22,NA,%22Tom+Sizemore%22,52921,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,26892,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,603994,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Farage,http://twitter.com/search?q=Farage,NA,Farage,12075,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,NA,%22Ja+Morant%22,175955,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Ilias,http://twitter.com/search?q=Ilias,NA,Ilias,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,23442,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Rapana,http://twitter.com/search?q=Rapana,NA,Rapana,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,116532,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Moyes,http://twitter.com/search?q=Moyes,NA,Moyes,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Catch A Wave,http://twitter.com/search?q=%22Catch+A+Wave%22,NA,%22Catch+A+Wave%22,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Ethan Brown,http://twitter.com/search?q=%22Ethan+Brown%22,NA,%22Ethan+Brown%22,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Grundy,http://twitter.com/search?q=Grundy,NA,Grundy,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Daily Quordle 405,http://twitter.com/search?q=%22Daily+Quordle+405%22,NA,%22Daily+Quordle+405%22,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Hawke,http://twitter.com/search?q=Hawke,NA,Hawke,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Katharine Murphy,http://twitter.com/search?q=%22Katharine+Murphy%22,NA,%22Katharine+Murphy%22,NA,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
Labor,http://twitter.com/search?q=Labor,NA,Labor,59978,Australia,23424748,2023-03-05T07:34:00Z,2023-02-05T11:47:53Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,51790,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,141410,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Tomaselli,http://twitter.com/search?q=Tomaselli,NA,Tomaselli,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
#alustu,http://twitter.com/search?q=%23alustu,NA,%23alustu,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Flieger,http://twitter.com/search?q=Flieger,NA,Flieger,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Verzicht,http://twitter.com/search?q=Verzicht,NA,Verzicht,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Doppelmoral,http://twitter.com/search?q=Doppelmoral,NA,Doppelmoral,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Schnitzel,http://twitter.com/search?q=Schnitzel,NA,Schnitzel,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,116532,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Flugzeug,http://twitter.com/search?q=Flugzeug,NA,Flugzeug,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
#ECR2023,http://twitter.com/search?q=%23ECR2023,NA,%23ECR2023,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
#htbwac,http://twitter.com/search?q=%23htbwac,NA,%23htbwac,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Vorarlberg,http://twitter.com/search?q=Vorarlberg,NA,Vorarlberg,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
schönen samstag,http://twitter.com/search?q=%22sch%C3%B6nen+samstag%22,NA,%22sch%C3%B6nen+samstag%22,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Koalitionspartner,http://twitter.com/search?q=Koalitionspartner,NA,Koalitionspartner,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Gurken,http://twitter.com/search?q=Gurken,NA,Gurken,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
waldhäusl,http://twitter.com/search?q=waldh%C3%A4usl,NA,waldh%C3%A4usl,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
FNATIC,http://twitter.com/search?q=FNATIC,NA,FNATIC,92533,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
altenrhein,http://twitter.com/search?q=altenrhein,NA,altenrhein,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Wecker,http://twitter.com/search?q=Wecker,NA,Wecker,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Grundgesetz,http://twitter.com/search?q=Grundgesetz,NA,Grundgesetz,10658,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Doskozil,http://twitter.com/search?q=Doskozil,NA,Doskozil,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Boulevard,http://twitter.com/search?q=Boulevard,NA,Boulevard,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
landeshauptmann,http://twitter.com/search?q=landeshauptmann,NA,landeshauptmann,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Neid,http://twitter.com/search?q=Neid,NA,Neid,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Bart,http://twitter.com/search?q=Bart,NA,Bart,33269,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Heuchelei,http://twitter.com/search?q=Heuchelei,NA,Heuchelei,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Gewinn,http://twitter.com/search?q=Gewinn,NA,Gewinn,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Richter,http://twitter.com/search?q=Richter,NA,Richter,10462,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Mitglieder,http://twitter.com/search?q=Mitglieder,NA,Mitglieder,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
kocher,http://twitter.com/search?q=kocher,NA,kocher,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Meister,http://twitter.com/search?q=Meister,NA,Meister,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Ausnahmen,http://twitter.com/search?q=Ausnahmen,NA,Ausnahmen,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Faschismus,http://twitter.com/search?q=Faschismus,NA,Faschismus,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Insekten,http://twitter.com/search?q=Insekten,NA,Insekten,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Leser,http://twitter.com/search?q=Leser,NA,Leser,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Glashaus,http://twitter.com/search?q=Glashaus,NA,Glashaus,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Nachwuchs,http://twitter.com/search?q=Nachwuchs,NA,Nachwuchs,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Balkan,http://twitter.com/search?q=Balkan,NA,Balkan,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Empfehlung,http://twitter.com/search?q=Empfehlung,NA,Empfehlung,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,62244,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Fahrer,http://twitter.com/search?q=Fahrer,NA,Fahrer,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,234131,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Konsum,http://twitter.com/search?q=Konsum,NA,Konsum,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Fisch,http://twitter.com/search?q=Fisch,NA,Fisch,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Rand,http://twitter.com/search?q=Rand,NA,Rand,NA,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
daisy jones,http://twitter.com/search?q=%22daisy+jones%22,NA,%22daisy+jones%22,27947,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,105634,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,138630,Austria,23424750,2023-03-05T07:34:00Z,2023-02-04T13:39:03Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,141410,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,35310,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
#علي_الاكبر,http://twitter.com/search?q=%23%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,%23%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,116532,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
بورنموث,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,12811,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الباطن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,174900,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الديوان الملكي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
علي شبيه المصطفي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,62244,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
#مولد_الاكبر,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,308334,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,37188,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
البحرين الكبري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,699840,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,282360,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الونسو,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,22499,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الحكم المحلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,12899,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,24912,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
#danity,http://twitter.com/search?q=%23danity,NA,%23danity,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
علي بالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,125774,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الشرق الاوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,10266,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,92162,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الامام المهدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,108907,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,25149,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
للهلال,http://twitter.com/search?q=%D9%84%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D9%84%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
طرفه عين,http://twitter.com/search?q=%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,16847,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,28871,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
الامم المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,20960,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
علي قلب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D9%84%D8%A8%22,11356,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Bahrain,23424753,2023-03-05T07:34:00Z,2023-02-26T22:20:34Z
Аааа,http://twitter.com/search?q=%D0%90%D0%B0%D0%B0%D0%B0,NA,%D0%90%D0%B0%D0%B0%D0%B0,NA,Belarus,23424765,2023-03-05T07:34:00Z,2023-02-26T16:57:53Z
Мило,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BB%D0%BE,NA,%D0%9C%D0%B8%D0%BB%D0%BE,NA,Belarus,23424765,2023-03-05T07:34:00Z,2023-02-26T16:57:53Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-05T07:34:00Z,2023-02-26T16:57:53Z
Тигнари,http://twitter.com/search?q=%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,Belarus,23424765,2023-03-05T07:34:00Z,2023-02-26T16:57:53Z
Антон,http://twitter.com/search?q=%D0%90%D0%BD%D1%82%D0%BE%D0%BD,NA,%D0%90%D0%BD%D1%82%D0%BE%D0%BD,NA,Belarus,23424765,2023-03-05T07:34:00Z,2023-02-26T16:57:53Z
Москве,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5,NA,Belarus,23424765,2023-03-05T07:34:00Z,2023-02-26T16:57:53Z
