trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
엘리트 이후,http://twitter.com/search?q=%22%EC%97%98%EB%A6%AC%ED%8A%B8+%EC%9D%B4%ED%9B%84%22,NA,%22%EC%97%98%EB%A6%AC%ED%8A%B8+%EC%9D%B4%ED%9B%84%22,NA,Korea,23424868,2023-02-15T11:42:22Z,2023-02-13T21:56:01Z
커플링 이름,http://twitter.com/search?q=%22%EC%BB%A4%ED%94%8C%EB%A7%81+%EC%9D%B4%EB%A6%84%22,NA,%22%EC%BB%A4%ED%94%8C%EB%A7%81+%EC%9D%B4%EB%A6%84%22,NA,Korea,23424868,2023-02-15T11:42:22Z,2023-02-13T21:56:01Z
문호 스트레이독스,http://twitter.com/search?q=%22%EB%AC%B8%ED%98%B8+%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%EB%8F%85%EC%8A%A4%22,NA,%22%EB%AC%B8%ED%98%B8+%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%EB%8F%85%EC%8A%A4%22,NA,Korea,23424868,2023-02-15T11:42:22Z,2023-02-13T21:56:01Z
문준휘 머리,http://twitter.com/search?q=%22%EB%AC%B8%EC%A4%80%ED%9C%98+%EB%A8%B8%EB%A6%AC%22,NA,%22%EB%AC%B8%EC%A4%80%ED%9C%98+%EB%A8%B8%EB%A6%AC%22,NA,Korea,23424868,2023-02-15T11:42:22Z,2023-02-13T21:56:01Z
조조 매진,http://twitter.com/search?q=%22%EC%A1%B0%EC%A1%B0+%EB%A7%A4%EC%A7%84%22,NA,%22%EC%A1%B0%EC%A1%B0+%EB%A7%A4%EC%A7%84%22,NA,Korea,23424868,2023-02-15T11:42:22Z,2023-02-13T21:56:01Z
꼬들 410,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+410%22,NA,%22%EA%BC%AC%EB%93%A4+410%22,NA,Korea,23424868,2023-02-15T11:42:22Z,2023-02-13T21:56:01Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,91244,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,24764,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
#يوم_الحب,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AD%D8%A8,19940,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,57233,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
#صلاه_الفجر,http://twitter.com/search?q=%23%D8%B5%D9%84%D8%A7%D9%87_%D8%A7%D9%84%D9%81%D8%AC%D8%B1,NA,%23%D8%B5%D9%84%D8%A7%D9%87_%D8%A7%D9%84%D9%81%D8%AC%D8%B1,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,1434805,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,20703,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
دوناروما,http://twitter.com/search?q=%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
14 فبراير,http://twitter.com/search?q=%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,27894,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,11627,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,39920,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
ساني,http://twitter.com/search?q=%D8%B3%D8%A7%D9%86%D9%8A,NA,%D8%B3%D8%A7%D9%86%D9%8A,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
فراس الخطيب,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%A8%22,NA,%22%D9%81%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%A8%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
فرع المرقاب,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D9%85%D8%B1%D9%82%D8%A7%D8%A8%22,NA,%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D9%85%D8%B1%D9%82%D8%A7%D8%A8%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
تركي اليوسف,http://twitter.com/search?q=%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%B3%D9%81%22,NA,%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%B3%D9%81%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
الامام الكاظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
القطاع النفطي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D9%86%D9%81%D8%B7%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D9%86%D9%81%D8%B7%D9%8A%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
وزير النفط,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%86%D9%81%D8%B7%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%86%D9%81%D8%B7%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
ساعات العمل,http://twitter.com/search?q=%22%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
١٤ فبراير,http://twitter.com/search?q=%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,27895,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,121442,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,10105,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
موسي بن جعفر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,14521,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
علي حسين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,15935,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
يابو مشعل,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
سوق شرق,http://twitter.com/search?q=%22%D8%B3%D9%88%D9%82+%D8%B4%D8%B1%D9%82%22,NA,%22%D8%B3%D9%88%D9%82+%D8%B4%D8%B1%D9%82%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
الشعب المغلقه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D9%85%D8%BA%D9%84%D9%82%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D9%85%D8%BA%D9%84%D9%82%D9%87%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
ابراهيم نور الدين,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,NA,%22My+Valentine%22,772760,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
حبيب الروح,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
طارق العلي,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
دور القران,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86%22,NA,%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
الفتره المساييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
علي سير,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%8A%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
كونتي,http://twitter.com/search?q=%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,288210,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
أبي هريرة,http://twitter.com/search?q=%22%D8%A3%D8%A8%D9%8A+%D9%87%D8%B1%D9%8A%D8%B1%D8%A9%22,NA,%22%D8%A3%D8%A8%D9%8A+%D9%87%D8%B1%D9%8A%D8%B1%D8%A9%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
الخميس المقبل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%22,NA,%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
نفط الكويت,http://twitter.com/search?q=%22%D9%86%D9%81%D8%B7+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,%22%D9%86%D9%81%D8%B7+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
البصمه المرنه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B5%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D9%86%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B5%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D9%86%D9%87%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
كيميتش,http://twitter.com/search?q=%D9%83%D9%8A%D9%85%D9%8A%D8%AA%D8%B4,NA,%D9%83%D9%8A%D9%85%D9%8A%D8%AA%D8%B4,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
يابو عادل,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A7%D8%AF%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A7%D8%AF%D9%84%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
عيد الاضحي,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%AD%D9%8A%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%AD%D9%8A%22,NA,Kuwait,23424870,2023-02-15T11:42:22Z,2023-02-11T08:29:51Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,1434805,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Valentīndienā,http://twitter.com/search?q=Valent%C4%ABndien%C4%81,NA,Valent%C4%ABndien%C4%81,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Levita,http://twitter.com/search?q=Levita,NA,Levita,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Валентина,http://twitter.com/search?q=%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,12155,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Krievijas,http://twitter.com/search?q=Krievijas,NA,Krievijas,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,189966,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Kurzemē,http://twitter.com/search?q=Kurzem%C4%93,NA,Kurzem%C4%93,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
līdz,http://twitter.com/search?q=l%C4%ABdz,NA,l%C4%ABdz,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Eiropas Savienības,http://twitter.com/search?q=%22Eiropas+Savien%C4%ABbas%22,NA,%22Eiropas+Savien%C4%ABbas%22,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
lietuvas,http://twitter.com/search?q=lietuvas,NA,lietuvas,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
piesakos,http://twitter.com/search?q=piesakos,NA,piesakos,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
skaisti,http://twitter.com/search?q=skaisti,NA,skaisti,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,107579,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,179855,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Interesanti,http://twitter.com/search?q=Interesanti,NA,Interesanti,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
kādā,http://twitter.com/search?q=k%C4%81d%C4%81,NA,k%C4%81d%C4%81,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
vācijā,http://twitter.com/search?q=v%C4%81cij%C4%81,NA,v%C4%81cij%C4%81,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
liepājas,http://twitter.com/search?q=liep%C4%81jas,NA,liep%C4%81jas,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
#лигачемпионов,http://twitter.com/search?q=%23%D0%BB%D0%B8%D0%B3%D0%B0%D1%87%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,%23%D0%BB%D0%B8%D0%B3%D0%B0%D1%87%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
drīzāk,http://twitter.com/search?q=dr%C4%ABz%C4%81k,NA,dr%C4%ABz%C4%81k,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
tavu,http://twitter.com/search?q=tavu,NA,tavu,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
šito,http://twitter.com/search?q=%C5%A1ito,NA,%C5%A1ito,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Nesaprotu,http://twitter.com/search?q=Nesaprotu,NA,Nesaprotu,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,210749,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
latviešu,http://twitter.com/search?q=latvie%C5%A1u,NA,latvie%C5%A1u,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Riga,http://twitter.com/search?q=Riga,NA,Riga,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
nevaru,http://twitter.com/search?q=nevaru,NA,nevaru,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
valsts,http://twitter.com/search?q=valsts,NA,valsts,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Viņš,http://twitter.com/search?q=Vi%C5%86%C5%A1,NA,Vi%C5%86%C5%A1,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
China,http://twitter.com/search?q=China,NA,China,432762,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,117517,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Европе,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
maskavas,http://twitter.com/search?q=maskavas,NA,maskavas,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Kāpēc,http://twitter.com/search?q=K%C4%81p%C4%93c,NA,K%C4%81p%C4%93c,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,89700,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Soviet,http://twitter.com/search?q=Soviet,NA,Soviet,14499,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
reizēm,http://twitter.com/search?q=reiz%C4%93m,NA,reiz%C4%93m,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
igaunijā,http://twitter.com/search?q=igaunij%C4%81,NA,igaunij%C4%81,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
daudz,http://twitter.com/search?q=daudz,NA,daudz,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Nekas,http://twitter.com/search?q=Nekas,NA,Nekas,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
domāju,http://twitter.com/search?q=dom%C4%81ju,NA,dom%C4%81ju,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
parasti,http://twitter.com/search?q=parasti,NA,parasti,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
vajadzētu,http://twitter.com/search?q=vajadz%C4%93tu,NA,vajadz%C4%93tu,NA,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,41168,Latvia,23424874,2023-02-15T11:42:22Z,2023-01-16T18:07:53Z
#رفيق_الحريري,http://twitter.com/search?q=%23%D8%B1%D9%81%D9%8A%D9%82_%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A,NA,%23%D8%B1%D9%81%D9%8A%D9%82_%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,16365,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
