trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
saeimas,http://twitter.com/search?q=saeimas,NA,saeimas,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Konservatīvie,http://twitter.com/search?q=Konservat%C4%ABvie,NA,Konservat%C4%ABvie,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
liepājā,http://twitter.com/search?q=liep%C4%81j%C4%81,NA,liep%C4%81j%C4%81,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Lembergu,http://twitter.com/search?q=Lembergu,NA,Lembergu,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Azov,http://twitter.com/search?q=Azov,NA,Azov,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
#11vilki,http://twitter.com/search?q=%2311vilki,NA,%2311vilki,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
vienotības,http://twitter.com/search?q=vienot%C4%ABbas,NA,vienot%C4%ABbas,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Viena,http://twitter.com/search?q=Viena,NA,Viena,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
varu,http://twitter.com/search?q=varu,NA,varu,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,11024,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
zviedrijas,http://twitter.com/search?q=zviedrijas,NA,zviedrijas,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Kurzemes,http://twitter.com/search?q=Kurzemes,NA,Kurzemes,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Ventspils,http://twitter.com/search?q=Ventspils,NA,Ventspils,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Edgars,http://twitter.com/search?q=Edgars,NA,Edgars,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,275555,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
progresīvajiem,http://twitter.com/search?q=progres%C4%ABvajiem,NA,progres%C4%ABvajiem,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
#RadCats,http://twitter.com/search?q=%23RadCats,NA,%23RadCats,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Mani,http://twitter.com/search?q=Mani,NA,Mani,28808,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Tāds,http://twitter.com/search?q=T%C4%81ds,NA,T%C4%81ds,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
tavs,http://twitter.com/search?q=tavs,NA,tavs,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
reirs,http://twitter.com/search?q=reirs,NA,reirs,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
krievu,http://twitter.com/search?q=krievu,NA,krievu,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
kaut,http://twitter.com/search?q=kaut,NA,kaut,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Protams,http://twitter.com/search?q=Protams,NA,Protams,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
vai jūs,http://twitter.com/search?q=%22vai+j%C5%ABs%22,NA,%22vai+j%C5%ABs%22,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
tagad,http://twitter.com/search?q=tagad,NA,tagad,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
prieks,http://twitter.com/search?q=prieks,NA,prieks,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
grūti,http://twitter.com/search?q=gr%C5%ABti,NA,gr%C5%ABti,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
irānā,http://twitter.com/search?q=ir%C4%81n%C4%81,NA,ir%C4%81n%C4%81,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
nāciju,http://twitter.com/search?q=n%C4%81ciju,NA,n%C4%81ciju,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
tāda,http://twitter.com/search?q=t%C4%81da,NA,t%C4%81da,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Soviet,http://twitter.com/search?q=Soviet,NA,Soviet,15165,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
itālijā,http://twitter.com/search?q=it%C4%81lij%C4%81,NA,it%C4%81lij%C4%81,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
latvijas,http://twitter.com/search?q=latvijas,NA,latvijas,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,36411,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Progresīvie,http://twitter.com/search?q=Progres%C4%ABvie,NA,Progres%C4%ABvie,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
iesaku,http://twitter.com/search?q=iesaku,NA,iesaku,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
neviens,http://twitter.com/search?q=neviens,NA,neviens,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
vakar,http://twitter.com/search?q=vakar,NA,vakar,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
блин,http://twitter.com/search?q=%D0%B1%D0%BB%D0%B8%D0%BD,NA,%D0%B1%D0%BB%D0%B8%D0%BD,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Baltics,http://twitter.com/search?q=Baltics,NA,Baltics,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
noteikti,http://twitter.com/search?q=noteikti,NA,noteikti,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
kremļa,http://twitter.com/search?q=krem%C4%BCa,NA,krem%C4%BCa,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
Atkal,http://twitter.com/search?q=Atkal,NA,Atkal,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
droši,http://twitter.com/search?q=dro%C5%A1i,NA,dro%C5%A1i,NA,Latvia,23424874,2022-09-27T06:54:54Z,2022-08-30T23:04:09Z
#لبناننا_ات,http://twitter.com/search?q=%23%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%86%D8%A7_%D8%A7%D8%AA,NA,%23%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%86%D8%A7_%D8%A7%D8%AA,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
#الموازنه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D9%87,NA,%23%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D9%87,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
#مجلس_النواب,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
#موازنه_المسخره,http://twitter.com/search?q=%23%D9%85%D9%88%D8%A7%D8%B2%D9%86%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D8%AE%D8%B1%D9%87,NA,%23%D9%85%D9%88%D8%A7%D8%B2%D9%86%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D8%AE%D8%B1%D9%87,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
#سمير_جعجع,http://twitter.com/search?q=%23%D8%B3%D9%85%D9%8A%D8%B1_%D8%AC%D8%B9%D8%AC%D8%B9,NA,%23%D8%B3%D9%85%D9%8A%D8%B1_%D8%AC%D8%B9%D8%AC%D8%B9,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
العسكريين المتقاعدين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF%D9%8A%D9%86%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
الدولار الجمركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,38608,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,587292,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,32198,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,630593,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
الاتحاد الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,275065,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Official Video,http://twitter.com/search?q=%22Official+Video%22,NA,%22Official+Video%22,197392,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,20422,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
سامي,http://twitter.com/search?q=%D8%B3%D8%A7%D9%85%D9%8A,NA,%D8%B3%D8%A7%D9%85%D9%8A,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
علي راسي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,22469,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,216921,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
نبيه بري,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%86%D8%A8%D9%8A%D9%87+%D8%A8%D8%B1%D9%8A%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,174375,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
وديع الشيخ,http://twitter.com/search?q=%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Nicki,http://twitter.com/search?q=Nicki,NA,Nicki,102847,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,154602,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Yalla,http://twitter.com/search?q=Yalla,NA,Yalla,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,24384,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,42728,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
مركب الموت,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%83%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D8%AA%22,NA,%22%D9%85%D8%B1%D9%83%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D8%AA%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
السوق السوداء,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
اليكم التفاصيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%83%D9%85+%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D9%8A%D9%83%D9%85+%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,11972,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,529270,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
صيدا,http://twitter.com/search?q=%D8%B5%D9%8A%D8%AF%D8%A7,NA,%D8%B5%D9%8A%D8%AF%D8%A7,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
هيدا يلي,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AF%D8%A7+%D9%8A%D9%84%D9%8A%22,NA,%22%D9%87%D9%8A%D8%AF%D8%A7+%D9%8A%D9%84%D9%8A%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,10484,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Palestinian,http://twitter.com/search?q=Palestinian,NA,Palestinian,50018,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,484726,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
أميركا,http://twitter.com/search?q=%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
الجمهوريه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,16956,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
America,http://twitter.com/search?q=America,NA,America,481095,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
مرسي,http://twitter.com/search?q=%D9%85%D8%B1%D8%B3%D9%8A,NA,%D9%85%D8%B1%D8%B3%D9%8A,38768,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,20198,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
العهد القوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%87%D8%AF+%D8%A7%D9%84%D9%82%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%87%D8%AF+%D8%A7%D9%84%D9%82%D9%88%D9%8A%22,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,46192,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,110411,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Turkish,http://twitter.com/search?q=Turkish,NA,Turkish,21742,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,43483,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Hezbollah,http://twitter.com/search?q=Hezbollah,NA,Hezbollah,NA,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,99714,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
China,http://twitter.com/search?q=China,NA,China,230835,Lebanon,23424873,2022-09-27T06:54:54Z,2022-09-04T18:56:21Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,131460,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
#XiuminIsBrandNew,http://twitter.com/search?q=%23XiuminIsBrandNew,NA,%23XiuminIsBrandNew,183288,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,246815,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,138767,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
#YetToCome_on_Weverse_LIVE,http://twitter.com/search?q=%23YetToCome_on_Weverse_LIVE,NA,%23YetToCome_on_Weverse_LIVE,60372,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
#TREASURE_TwitterSpace,http://twitter.com/search?q=%23TREASURE_TwitterSpace,NA,%23TREASURE_TwitterSpace,60301,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
MAMAMOO,http://twitter.com/search?q=MAMAMOO,NA,MAMAMOO,157998,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Candace,http://twitter.com/search?q=Candace,NA,Candace,31047,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
WELCOME BACK OUR BEST CHANYEOL,http://twitter.com/search?q=%22WELCOME+BACK+OUR+BEST+CHANYEOL%22,NA,%22WELCOME+BACK+OUR+BEST+CHANYEOL%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
#BurberrySS23xBright,http://twitter.com/search?q=%23BurberrySS23xBright,NA,%23BurberrySS23xBright,924516,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,126595,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
England,http://twitter.com/search?q=England,NA,England,316639,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
#SekaliLagiCintaKembali,http://twitter.com/search?q=%23SekaliLagiCintaKembali,NA,%23SekaliLagiCintaKembali,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,174375,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,587292,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
minseok,http://twitter.com/search?q=minseok,NA,minseok,46932,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
love letter,http://twitter.com/search?q=%22love+letter%22,NA,%22love+letter%22,25439,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,35727,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,56770,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
day6,http://twitter.com/search?q=day6,NA,day6,68808,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Asahi,http://twitter.com/search?q=Asahi,NA,Asahi,195382,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
How We Do,http://twitter.com/search?q=%22How+We+Do%22,NA,%22How+We+Do%22,112736,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,55443,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
WONPIL,http://twitter.com/search?q=WONPIL,NA,WONPIL,24928,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Track 7,http://twitter.com/search?q=%22Track+7%22,NA,%22Track+7%22,18795,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Lee Dokyeom,http://twitter.com/search?q=%22Lee+Dokyeom%22,NA,%22Lee+Dokyeom%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
junghwan,http://twitter.com/search?q=junghwan,NA,junghwan,22229,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
cheol,http://twitter.com/search?q=cheol,NA,cheol,16188,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Haruto,http://twitter.com/search?q=Haruto,NA,Haruto,87842,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Khairul aming,http://twitter.com/search?q=%22Khairul+aming%22,NA,%22Khairul+aming%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
choi hyunsuk,http://twitter.com/search?q=%22choi+hyunsuk%22,NA,%22choi+hyunsuk%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
we believe in tmarmy,http://twitter.com/search?q=%22we+believe+in+tmarmy%22,NA,%22we+believe+in+tmarmy%22,54298,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Tajikistan,http://twitter.com/search?q=Tajikistan,NA,Tajikistan,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,49859,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,42728,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Busan,http://twitter.com/search?q=Busan,NA,Busan,99951,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
HOTD,http://twitter.com/search?q=HOTD,NA,HOTD,150779,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Singaporean,http://twitter.com/search?q=Singaporean,NA,Singaporean,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
moonbyul,http://twitter.com/search?q=moonbyul,NA,moonbyul,39484,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
yummy mashiho day,http://twitter.com/search?q=%22yummy+mashiho+day%22,NA,%22yummy+mashiho+day%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",267320,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
b.i lol in november,http://twitter.com/search?q=%22b.i+lol+in+november%22,NA,%22b.i+lol+in+november%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
sumareh,http://twitter.com/search?q=sumareh,NA,sumareh,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
sehun,http://twitter.com/search?q=sehun,NA,sehun,190642,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Youngk,http://twitter.com/search?q=Youngk,NA,Youngk,15332,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Reply 1988,http://twitter.com/search?q=%22Reply+1988%22,NA,%22Reply+1988%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
hazrul nizam,http://twitter.com/search?q=%22hazrul+nizam%22,NA,%22hazrul+nizam%22,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
