trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Wohnungen,http://twitter.com/search?q=Wohnungen,NA,Wohnungen,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
#hahnenkamm,http://twitter.com/search?q=%23hahnenkamm,NA,%23hahnenkamm,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,77044,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Salz,http://twitter.com/search?q=Salz,NA,Salz,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Cosimo,http://twitter.com/search?q=Cosimo,NA,Cosimo,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Schäden,http://twitter.com/search?q=Sch%C3%A4den,NA,Sch%C3%A4den,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Kern,http://twitter.com/search?q=Kern,NA,Kern,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
SUVs,http://twitter.com/search?q=SUVs,NA,SUVs,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Zimmermann,http://twitter.com/search?q=Zimmermann,NA,Zimmermann,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Wunderschön,http://twitter.com/search?q=Wundersch%C3%B6n,NA,Wundersch%C3%B6n,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Sozialismus,http://twitter.com/search?q=Sozialismus,NA,Sozialismus,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Freizeit,http://twitter.com/search?q=Freizeit,NA,Freizeit,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Neuwahlen,http://twitter.com/search?q=Neuwahlen,NA,Neuwahlen,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
burgenland,http://twitter.com/search?q=burgenland,NA,burgenland,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Auftritt,http://twitter.com/search?q=Auftritt,NA,Auftritt,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Kickl,http://twitter.com/search?q=Kickl,NA,Kickl,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Strategie,http://twitter.com/search?q=Strategie,NA,Strategie,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Hetze,http://twitter.com/search?q=Hetze,NA,Hetze,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,159663,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Kälte,http://twitter.com/search?q=K%C3%A4lte,NA,K%C3%A4lte,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Tempolimit,http://twitter.com/search?q=Tempolimit,NA,Tempolimit,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Umgebung,http://twitter.com/search?q=Umgebung,NA,Umgebung,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Schnitzel,http://twitter.com/search?q=Schnitzel,NA,Schnitzel,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
betreuung,http://twitter.com/search?q=betreuung,NA,betreuung,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Wien,http://twitter.com/search?q=Wien,NA,Wien,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Held,http://twitter.com/search?q=Held,NA,Held,153640,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Irrsinn,http://twitter.com/search?q=Irrsinn,NA,Irrsinn,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
fahrzeug,http://twitter.com/search?q=fahrzeug,NA,fahrzeug,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Karl,http://twitter.com/search?q=Karl,NA,Karl,45958,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Leos,http://twitter.com/search?q=Leos,NA,Leos,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Loch,http://twitter.com/search?q=Loch,NA,Loch,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Eigenbedarf,http://twitter.com/search?q=Eigenbedarf,NA,Eigenbedarf,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Insekten,http://twitter.com/search?q=Insekten,NA,Insekten,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,20911,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
strolz,http://twitter.com/search?q=strolz,NA,strolz,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Dach,http://twitter.com/search?q=Dach,NA,Dach,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
wksta,http://twitter.com/search?q=wksta,NA,wksta,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Waffen,http://twitter.com/search?q=Waffen,NA,Waffen,14597,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
Lieferung,http://twitter.com/search?q=Lieferung,NA,Lieferung,NA,Austria,23424750,2023-01-22T10:16:20Z,2022-12-27T00:03:51Z
#JoyAwards,http://twitter.com/search?q=%23JoyAwards,NA,%23JoyAwards,120025,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#نوال_في_البحرين,http://twitter.com/search?q=%23%D9%86%D9%88%D8%A7%D9%84_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%86%D9%88%D8%A7%D9%84_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#راشد_الماجد,http://twitter.com/search?q=%23%D8%B1%D8%A7%D8%B4%D8%AF_%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF,NA,%23%D8%B1%D8%A7%D8%B4%D8%AF_%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,607966,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,144661,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1629692,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,108176,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,485722,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
ROYAL CROWNS,http://twitter.com/search?q=%22ROYAL+CROWNS%22,NA,%22ROYAL+CROWNS%22,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,59797,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
OPEN NOW,http://twitter.com/search?q=%22OPEN+NOW%22,NA,%22OPEN+NOW%22,52964,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
GOLD TOOLS,http://twitter.com/search?q=%22GOLD+TOOLS%22,NA,%22GOLD+TOOLS%22,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
Read Bio,http://twitter.com/search?q=%22Read+Bio%22,NA,%22Read+Bio%22,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,309726,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#صرخه_المظلوم,http://twitter.com/search?q=%23%D8%B5%D8%B1%D8%AE%D9%87_%D8%A7%D9%84%D9%85%D8%B8%D9%84%D9%88%D9%85,NA,%23%D8%B5%D8%B1%D8%AE%D9%87_%D8%A7%D9%84%D9%85%D8%B8%D9%84%D9%88%D9%85,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#acnhinspo,http://twitter.com/search?q=%23acnhinspo,NA,%23acnhinspo,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#dodocode,http://twitter.com/search?q=%23dodocode,NA,%23dodocode,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#السعوديه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,25460,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#hzmcoin,http://twitter.com/search?q=%23hzmcoin,NA,%23hzmcoin,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#منصور_ال_زايد,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84_%D8%B2%D8%A7%D9%8A%D8%AF,NA,%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84_%D8%B2%D8%A7%D9%8A%D8%AF,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
#AnimalCrossingNewHorizons,http://twitter.com/search?q=%23AnimalCrossingNewHorizons,NA,%23AnimalCrossingNewHorizons,NA,Bahrain,23424753,2023-01-22T10:16:21Z,2023-01-16T01:59:08Z
звучит,http://twitter.com/search?q=%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,550403,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
Возможно,http://twitter.com/search?q=%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,193472,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
в беларуси,http://twitter.com/search?q=%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-22T10:16:21Z,2023-01-06T15:00:19Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
#bigbrothernlbe,http://twitter.com/search?q=%23bigbrothernlbe,NA,%23bigbrothernlbe,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
#usgohl,http://twitter.com/search?q=%23usgohl,NA,%23usgohl,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
#kvmkvk,http://twitter.com/search?q=%23kvmkvk,NA,%23kvmkvk,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
#kvocer,http://twitter.com/search?q=%23kvocer,NA,%23kvocer,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,195582,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
peter verbeke,http://twitter.com/search?q=%22peter+verbeke%22,NA,%22peter+verbeke%22,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,72767,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Danny,http://twitter.com/search?q=Danny,NA,Danny,35310,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,25198,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Charlotte,http://twitter.com/search?q=Charlotte,NA,Charlotte,103371,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Chiara,http://twitter.com/search?q=Chiara,NA,Chiara,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Oekraïne,http://twitter.com/search?q=Oekra%C3%AFne,NA,Oekra%C3%AFne,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,236387,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
antwerps,http://twitter.com/search?q=antwerps,NA,antwerps,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
fredberg,http://twitter.com/search?q=fredberg,NA,fredberg,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
grieks,http://twitter.com/search?q=grieks,NA,grieks,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Félix,http://twitter.com/search?q=F%C3%A9lix,NA,F%C3%A9lix,111098,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,550403,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Conner,http://twitter.com/search?q=Conner,NA,Conner,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,309720,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Chiesa,http://twitter.com/search?q=Chiesa,NA,Chiesa,11444,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Espèce,http://twitter.com/search?q=Esp%C3%A8ce,NA,Esp%C3%A8ce,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,59850,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Tokyo,http://twitter.com/search?q=Tokyo,NA,Tokyo,144898,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,NA,%22Eden+Hazard%22,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Greece,http://twitter.com/search?q=Greece,NA,Greece,14933,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Megan,http://twitter.com/search?q=Megan,NA,Megan,20603,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
duitsers,http://twitter.com/search?q=duitsers,NA,duitsers,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Leopard,http://twitter.com/search?q=Leopard,NA,Leopard,99538,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,24349,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Omar,http://twitter.com/search?q=Omar,NA,Omar,45616,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Geert,http://twitter.com/search?q=Geert,NA,Geert,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Extreem,http://twitter.com/search?q=Extreem,NA,Extreem,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
pascal smet,http://twitter.com/search?q=%22pascal+smet%22,NA,%22pascal+smet%22,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Goku,http://twitter.com/search?q=Goku,NA,Goku,26016,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Chayron,http://twitter.com/search?q=Chayron,NA,Chayron,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Berlijn,http://twitter.com/search?q=Berlijn,NA,Berlijn,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Filip,http://twitter.com/search?q=Filip,NA,Filip,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Force,http://twitter.com/search?q=Force,NA,Force,222650,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
simon gronowski,http://twitter.com/search?q=%22simon+gronowski%22,NA,%22simon+gronowski%22,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Benidorm,http://twitter.com/search?q=Benidorm,NA,Benidorm,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
delhaize,http://twitter.com/search?q=delhaize,NA,delhaize,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Jazeker,http://twitter.com/search?q=Jazeker,NA,Jazeker,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
koningin mathilde,http://twitter.com/search?q=%22koningin+mathilde%22,NA,%22koningin+mathilde%22,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
Limburg,http://twitter.com/search?q=Limburg,NA,Limburg,NA,Belgium,23424757,2023-01-22T10:16:21Z,2023-01-09T15:49:28Z
#altashoras,http://twitter.com/search?q=%23altashoras,NA,%23altashoras,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Cássia Eller,http://twitter.com/search?q=%22C%C3%A1ssia+Eller%22,NA,%22C%C3%A1ssia+Eller%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Ana Carolina,http://twitter.com/search?q=%22Ana+Carolina%22,NA,%22Ana+Carolina%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,46272,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Figueiredo,http://twitter.com/search?q=Figueiredo,NA,Figueiredo,17933,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Pedro Raul,http://twitter.com/search?q=%22Pedro+Raul%22,NA,%22Pedro+Raul%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Nando Reis,http://twitter.com/search?q=%22Nando+Reis%22,NA,%22Nando+Reis%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Miranda,http://twitter.com/search?q=Miranda,NA,Miranda,32805,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
#UFCNaBand,http://twitter.com/search?q=%23UFCNaBand,NA,%23UFCNaBand,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Ivan,http://twitter.com/search?q=Ivan,NA,Ivan,70677,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Shogun,http://twitter.com/search?q=Shogun,NA,Shogun,12334,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,211011,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Chico Chico,http://twitter.com/search?q=%22Chico+Chico%22,NA,%22Chico+Chico%22,38503,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
#NFLnaESPN,http://twitter.com/search?q=%23NFLnaESPN,NA,%23NFLnaESPN,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Mourão,http://twitter.com/search?q=Mour%C3%A3o,NA,Mour%C3%A3o,26111,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Estevão,http://twitter.com/search?q=Estev%C3%A3o,NA,Estev%C3%A3o,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Johnny Walker,http://twitter.com/search?q=%22Johnny+Walker%22,NA,%22Johnny+Walker%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
RAINE,http://twitter.com/search?q=RAINE,NA,RAINE,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Nenê,http://twitter.com/search?q=Nen%C3%AA,NA,Nen%C3%AA,59315,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Inter Miami,http://twitter.com/search?q=%22Inter+Miami%22,NA,%22Inter+Miami%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Alex Teixeira,http://twitter.com/search?q=%22Alex+Teixeira%22,NA,%22Alex+Teixeira%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Relicário,http://twitter.com/search?q=Relic%C3%A1rio,NA,Relic%C3%A1rio,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,103025,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Yanomamis,http://twitter.com/search?q=Yanomamis,NA,Yanomamis,78411,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Kylie,http://twitter.com/search?q=Kylie,NA,Kylie,41125,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Pumita,http://twitter.com/search?q=Pumita,NA,Pumita,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Cruzeiro,http://twitter.com/search?q=Cruzeiro,NA,Cruzeiro,39736,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Delena,http://twitter.com/search?q=Delena,NA,Delena,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Goiás,http://twitter.com/search?q=Goi%C3%A1s,NA,Goi%C3%A1s,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,NA,%22Z%C3%A9+Gabriel%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Zélia Duncan,http://twitter.com/search?q=%22Z%C3%A9lia+Duncan%22,NA,%22Z%C3%A9lia+Duncan%22,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Klaroline,http://twitter.com/search?q=Klaroline,NA,Klaroline,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Eguinaldo,http://twitter.com/search?q=Eguinaldo,NA,Eguinaldo,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Caroline,http://twitter.com/search?q=Caroline,NA,Caroline,15005,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,19414,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
Rybakina,http://twitter.com/search?q=Rybakina,NA,Rybakina,NA,Brazil,23424768,2023-01-22T10:16:22Z,2023-01-21T01:13:42Z
