trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Qatar,23424930,2023-03-12T11:26:13Z,2023-02-25T01:53:10Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,18879,Qatar,23424930,2023-03-12T11:26:13Z,2023-02-25T01:53:10Z
كوريا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,Qatar,23424930,2023-03-12T11:26:13Z,2023-02-25T01:53:10Z
علي قطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2023-03-12T11:26:13Z,2023-02-25T01:53:10Z
دول العالم,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Qatar,23424930,2023-03-12T11:26:13Z,2023-02-25T01:53:10Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
правильно,http://twitter.com/search?q=%D0%BF%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%BF%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,184515,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#nftart,http://twitter.com/search?q=%23nftart,NA,%23nftart,25625,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Здравствуйте,http://twitter.com/search?q=%D0%97%D0%B4%D1%80%D0%B0%D0%B2%D1%81%D1%82%D0%B2%D1%83%D0%B9%D1%82%D0%B5,NA,%D0%97%D0%B4%D1%80%D0%B0%D0%B2%D1%81%D1%82%D0%B2%D1%83%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Люблю,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,158868,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
помню,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BC%D0%BD%D1%8E,NA,%D0%BF%D0%BE%D0%BC%D0%BD%D1%8E,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
веник,http://twitter.com/search?q=%D0%B2%D0%B5%D0%BD%D0%B8%D0%BA,NA,%D0%B2%D0%B5%D0%BD%D0%B8%D0%BA,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Весна,http://twitter.com/search?q=%D0%92%D0%B5%D1%81%D0%BD%D0%B0,NA,%D0%92%D0%B5%D1%81%D0%BD%D0%B0,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
волков,http://twitter.com/search?q=%D0%B2%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2,NA,%D0%B2%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
турции,http://twitter.com/search?q=%D1%82%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,%D1%82%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
фридмана,http://twitter.com/search?q=%D1%84%D1%80%D0%B8%D0%B4%D0%BC%D0%B0%D0%BD%D0%B0,NA,%D1%84%D1%80%D0%B8%D0%B4%D0%BC%D0%B0%D0%BD%D0%B0,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,108364,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
навального,http://twitter.com/search?q=%D0%BD%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%BD%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Питера,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B0,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
даааа,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
собянина,http://twitter.com/search?q=%D1%81%D0%BE%D0%B1%D1%8F%D0%BD%D0%B8%D0%BD%D0%B0,NA,%D1%81%D0%BE%D0%B1%D1%8F%D0%BD%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#AtomicHeart,http://twitter.com/search?q=%23AtomicHeart,NA,%23AtomicHeart,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
тбилиси,http://twitter.com/search?q=%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Возможно,http://twitter.com/search?q=%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
понятно,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%BF%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
венедиктов,http://twitter.com/search?q=%D0%B2%D0%B5%D0%BD%D0%B5%D0%B4%D0%B8%D0%BA%D1%82%D0%BE%D0%B2,NA,%D0%B2%D0%B5%D0%BD%D0%B5%D0%B4%D0%B8%D0%BA%D1%82%D0%BE%D0%B2,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Говорят,http://twitter.com/search?q=%D0%93%D0%BE%D0%B2%D0%BE%D1%80%D1%8F%D1%82,NA,%D0%93%D0%BE%D0%B2%D0%BE%D1%80%D1%8F%D1%82,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
илон маск,http://twitter.com/search?q=%22%D0%B8%D0%BB%D0%BE%D0%BD+%D0%BC%D0%B0%D1%81%D0%BA%22,NA,%22%D0%B8%D0%BB%D0%BE%D0%BD+%D0%BC%D0%B0%D1%81%D0%BA%22,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
002 ONLY,http://twitter.com/search?q=%22002+ONLY%22,NA,%22002+ONLY%22,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
взаимно,http://twitter.com/search?q=%D0%B2%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,%D0%B2%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Грузии,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
реально,http://twitter.com/search?q=%D1%80%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D1%80%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
China,http://twitter.com/search?q=China,NA,China,354459,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Прости,http://twitter.com/search?q=%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Яндекс,http://twitter.com/search?q=%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
Красиво,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#NFTdrop,http://twitter.com/search?q=%23NFTdrop,NA,%23NFTdrop,14533,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#decordesign,http://twitter.com/search?q=%23decordesign,NA,%23decordesign,NA,Russia,23424936,2023-03-12T11:26:13Z,2023-02-17T15:29:13Z
#يوم_العلم,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%84%D9%85,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%84%D9%85,643597,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,35365,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
#البزنس95,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B395,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B395,317892,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
#ارفع_الخفاق_اخضر,http://twitter.com/search?q=%23%D8%A7%D8%B1%D9%81%D8%B9_%D8%A7%D9%84%D8%AE%D9%81%D8%A7%D9%82_%D8%A7%D8%AE%D8%B6%D8%B1,NA,%23%D8%A7%D8%B1%D9%81%D8%B9_%D8%A7%D9%84%D8%AE%D9%81%D8%A7%D9%82_%D8%A7%D8%AE%D8%B6%D8%B1,30629,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
#اعلامي_يضرب_مشجع_في_المدرجات,http://twitter.com/search?q=%23%D8%A7%D8%B9%D9%84%D8%A7%D9%85%D9%8A_%D9%8A%D8%B6%D8%B1%D8%A8_%D9%85%D8%B4%D8%AC%D8%B9_%D9%81%D9%8A_%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA,NA,%23%D8%A7%D8%B9%D9%84%D8%A7%D9%85%D9%8A_%D9%8A%D8%B6%D8%B1%D8%A8_%D9%85%D8%B4%D8%AC%D8%B9_%D9%81%D9%8A_%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA,26198,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
ابو جبل,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AC%D8%A8%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AC%D8%A8%D9%84%22,16106,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
11 مارس,http://twitter.com/search?q=%2211+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%2211+%D9%85%D8%A7%D8%B1%D8%B3%22,95456,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
النور المسطر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%B7%D8%B1%22,NA,%22%D8%A7%D9%84%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%B7%D8%B1%22,22949,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,307045,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
مطر الصباح,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الاجواء الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
التحديث الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الخفاق الاخضر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%81%D8%A7%D9%82+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,NA,%22%D8%A7%D9%84%D8%AE%D9%81%D8%A7%D9%82+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,93881,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
المشجع النصراوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
١١ مارس,http://twitter.com/search?q=%22%D9%A1%D9%A1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D9%A1%D9%A1+%D9%85%D8%A7%D8%B1%D8%B3%22,95435,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
هام السحب,http://twitter.com/search?q=%22%D9%87%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%AD%D8%A8%22,NA,%22%D9%87%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%AD%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
ابو كاتم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%83%D8%A7%D8%AA%D9%85%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%83%D8%A7%D8%AA%D9%85%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
مطر الفجر,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%81%D8%AC%D8%B1%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%81%D8%AC%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
تاريخ مجيد,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%85%D8%AC%D9%8A%D8%AF%22,11289,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
فخر المسلمين,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,10838,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
اليوم الاحد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
مدرج الهلال,http://twitter.com/search?q=%22%D9%85%D8%AF%D8%B1%D8%AC+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,NA,%22%D9%85%D8%AF%D8%B1%D8%AC+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
ستيف,http://twitter.com/search?q=%D8%B3%D8%AA%D9%8A%D9%81,NA,%D8%B3%D8%AA%D9%8A%D9%81,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الترم الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B1%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B1%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
نعمه الامن,http://twitter.com/search?q=%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الثلث العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%84%D8%AB+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AB%D9%84%D8%AB+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الفاريز,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
بورنموث,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
ليستر,http://twitter.com/search?q=%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
مفتاح الاسلام,http://twitter.com/search?q=%22%D9%85%D9%81%D8%AA%D8%A7%D8%AD+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D9%85%D9%81%D8%AA%D8%A7%D8%AD+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الوحده الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
علم التوحيد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D9%8A%D8%AF%22,NA,%22%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D9%8A%D8%AF%22,20761,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
علي البيارق,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D8%B1%D9%82%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D8%B1%D9%82%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
اسبانيول,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D9%88%D9%84,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الاذاعه المدرسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
مطر الليل,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
شور بيتي,http://twitter.com/search?q=%22%D8%B4%D9%88%D8%B1+%D8%A8%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%B4%D9%88%D8%B1+%D8%A8%D9%8A%D8%AA%D9%8A%22,36371,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
