trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
João Mário,http://twitter.com/search?q=%22Jo%C3%A3o+M%C3%A1rio%22,NA,%22Jo%C3%A3o+M%C3%A1rio%22,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,16814,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Aursnes,http://twitter.com/search?q=Aursnes,NA,Aursnes,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Bellerin,http://twitter.com/search?q=Bellerin,NA,Bellerin,22473,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Porrito,http://twitter.com/search?q=Porrito,NA,Porrito,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,44955,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
vski,http://twitter.com/search?q=vski,NA,vski,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Vitinha,http://twitter.com/search?q=Vitinha,NA,Vitinha,53075,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Braga,http://twitter.com/search?q=Braga,NA,Braga,25382,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Arouca,http://twitter.com/search?q=Arouca,NA,Arouca,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Musa,http://twitter.com/search?q=Musa,NA,Musa,16396,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Neres,http://twitter.com/search?q=Neres,NA,Neres,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Conference League,http://twitter.com/search?q=%22Conference+League%22,NA,%22Conference+League%22,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Porro,http://twitter.com/search?q=Porro,NA,Porro,45285,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Alfredo,http://twitter.com/search?q=Alfredo,NA,Alfredo,25435,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Paula,http://twitter.com/search?q=Paula,NA,Paula,111988,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Gil Vicente,http://twitter.com/search?q=%22Gil+Vicente%22,NA,%22Gil+Vicente%22,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,NA,%23DeadlineDay,311523,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Abel,http://twitter.com/search?q=Abel,NA,Abel,39807,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Haas,http://twitter.com/search?q=Haas,NA,Haas,17902,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Marselha,http://twitter.com/search?q=Marselha,NA,Marselha,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
#BBB23,http://twitter.com/search?q=%23BBB23,NA,%23BBB23,428619,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
vieirada,http://twitter.com/search?q=vieirada,NA,vieirada,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
River,http://twitter.com/search?q=River,NA,River,128980,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,122874,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
steve lacy,http://twitter.com/search?q=%22steve+lacy%22,NA,%22steve+lacy%22,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
#fcaslb,http://twitter.com/search?q=%23fcaslb,NA,%23fcaslb,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,211843,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Champions,http://twitter.com/search?q=Champions,NA,Champions,73464,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Gil Dias,http://twitter.com/search?q=%22Gil+Dias%22,NA,%22Gil+Dias%22,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,31731,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Sporting,http://twitter.com/search?q=Sporting,NA,Sporting,44335,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Fabrizio,http://twitter.com/search?q=Fabrizio,NA,Fabrizio,34777,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
joão neves,http://twitter.com/search?q=%22jo%C3%A3o+neves%22,NA,%22jo%C3%A3o+neves%22,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,123267,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Mendes,http://twitter.com/search?q=Mendes,NA,Mendes,16611,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,24794,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
#CanYaman,http://twitter.com/search?q=%23CanYaman,NA,%23CanYaman,66703,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,166016,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,72557,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Florentino,http://twitter.com/search?q=Florentino,NA,Florentino,10840,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Toni,http://twitter.com/search?q=Toni,NA,Toni,22877,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,75069,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
Kaytranada,http://twitter.com/search?q=Kaytranada,NA,Kaytranada,NA,Portugal,23424925,2023-02-01T11:01:46Z,2023-01-29T09:49:35Z
#twug,http://twitter.com/search?q=%23twug,NA,%23twug,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Brunson,http://twitter.com/search?q=Brunson,NA,Brunson,11889,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Randle,http://twitter.com/search?q=Randle,NA,Randle,11123,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,26720,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Thibs,http://twitter.com/search?q=Thibs,NA,Thibs,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
#HappierCamper,http://twitter.com/search?q=%23HappierCamper,NA,%23HappierCamper,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
#iubb,http://twitter.com/search?q=%23iubb,NA,%23iubb,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
RJ Barrett,http://twitter.com/search?q=%22RJ+Barrett%22,NA,%22RJ+Barrett%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,NA,%22Nikki+Haley%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Reeves,http://twitter.com/search?q=Reeves,NA,Reeves,16385,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,29510,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Waterfall,http://twitter.com/search?q=Waterfall,NA,Waterfall,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Wheeler,http://twitter.com/search?q=Wheeler,NA,Wheeler,10721,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Jamie Raskin,http://twitter.com/search?q=%22Jamie+Raskin%22,NA,%22Jamie+Raskin%22,43174,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
#WWENXT,http://twitter.com/search?q=%23WWENXT,NA,%23WWENXT,12696,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
I Fit In There,http://twitter.com/search?q=%22I+Fit+In+There%22,NA,%22I+Fit+In+There%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
#LALvsNYK,http://twitter.com/search?q=%23LALvsNYK,NA,%23LALvsNYK,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Dayton,http://twitter.com/search?q=Dayton,NA,Dayton,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Vandy,http://twitter.com/search?q=Vandy,NA,Vandy,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Demar,http://twitter.com/search?q=Demar,NA,Demar,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,NA,%22Ole+Miss%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Race Thompson,http://twitter.com/search?q=%22Race+Thompson%22,NA,%22Race+Thompson%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Dave Bautista,http://twitter.com/search?q=%22Dave+Bautista%22,NA,%22Dave+Bautista%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Loyola,http://twitter.com/search?q=Loyola,NA,Loyola,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Terps,http://twitter.com/search?q=Terps,NA,Terps,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Kareem,http://twitter.com/search?q=Kareem,NA,Kareem,15066,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Ingram,http://twitter.com/search?q=Ingram,NA,Ingram,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
DeRozan,http://twitter.com/search?q=DeRozan,NA,DeRozan,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Herb Jones,http://twitter.com/search?q=%22Herb+Jones%22,NA,%22Herb+Jones%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Grimes,http://twitter.com/search?q=Grimes,NA,Grimes,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Arian Foster,http://twitter.com/search?q=%22Arian+Foster%22,NA,%22Arian+Foster%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,NA,%22Scott+Foster%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Billy Donovan,http://twitter.com/search?q=%22Billy+Donovan%22,NA,%22Billy+Donovan%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Hartenstein,http://twitter.com/search?q=Hartenstein,NA,Hartenstein,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,40910,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Cramer,http://twitter.com/search?q=Cramer,NA,Cramer,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Jahmir Young,http://twitter.com/search?q=%22Jahmir+Young%22,NA,%22Jahmir+Young%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
LONG HAIR,http://twitter.com/search?q=%22LONG+HAIR%22,NA,%22LONG+HAIR%22,22149,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,38957,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
LAKERS WIN,http://twitter.com/search?q=%22LAKERS+WIN%22,NA,%22LAKERS+WIN%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Hachimura,http://twitter.com/search?q=Hachimura,NA,Hachimura,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Miller Kopp,http://twitter.com/search?q=%22Miller+Kopp%22,NA,%22Miller+Kopp%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Burry,http://twitter.com/search?q=Burry,NA,Burry,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
K-State,http://twitter.com/search?q=K-State,NA,K-State,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
MLB Network,http://twitter.com/search?q=%22MLB+Network%22,NA,%22MLB+Network%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Revis,http://twitter.com/search?q=Revis,NA,Revis,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,NA,%22Anthony+Davis%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
Benny Hill,http://twitter.com/search?q=%22Benny+Hill%22,NA,%22Benny+Hill%22,NA,Puerto Rico,23424935,2023-02-01T11:01:46Z,2023-01-31T18:19:26Z
علي سبيل الاعاره,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D8%A8%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D8%B1%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D8%A8%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D8%B1%D9%87%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
#الريان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,21927,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
31 يناير 2023,http://twitter.com/search?q=%2231+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,%2231+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
المجموعه الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,14925,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
سفيان بوفال,http://twitter.com/search?q=%22%D8%B3%D9%81%D9%8A%D8%A7%D9%86+%D8%A8%D9%88%D9%81%D8%A7%D9%84%22,NA,%22%D8%B3%D9%81%D9%8A%D8%A7%D9%86+%D8%A8%D9%88%D9%81%D8%A7%D9%84%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
#بطوله_القلايل,http://twitter.com/search?q=%23%D8%A8%D8%B7%D9%88%D9%84%D9%87_%D8%A7%D9%84%D9%82%D9%84%D8%A7%D9%8A%D9%84,NA,%23%D8%A8%D8%B7%D9%88%D9%84%D9%87_%D8%A7%D9%84%D9%82%D9%84%D8%A7%D9%8A%D9%84,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
Doha,http://twitter.com/search?q=Doha,NA,Doha,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,55815,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,371428,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
#تونس,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%86%D8%B3,NA,%23%D8%AA%D9%88%D9%86%D8%B3,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,12285,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,279407,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,43479,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
النجم المغربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
النسخه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
#دوري_نجوم_qnb,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
رييس مجلس الشوري,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,496091,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,12167,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
علي القلب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,17051,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
دوله قطر,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84%D9%87+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%AF%D9%88%D9%84%D9%87+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
نادي قطر,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
Raila,http://twitter.com/search?q=Raila,NA,Raila,12290,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
المركز الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
التزلج الشراعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B2%D9%84%D8%AC+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B2%D9%84%D8%AC+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D8%B9%D9%8A%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,76067,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
التعليم العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,37913,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
التعاون الاسلامي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,32917,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,15537,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,201162,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
