trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88669,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374832,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45201,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,10851,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196414,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10060,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49894,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10726,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Hermosillo,124785,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51567,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,11056,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196414,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13736,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49804,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14924,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10726,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88669,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,León,131068,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62728,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,11056,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196621,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49894,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10704,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88425,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Mexicali,133475,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45201,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165388,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Mexico City,116545,2023-01-29T05:49:24Z,2023-01-25T18:39:42Z
