trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26199,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131555,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,48976,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21323,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,83471,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,20079,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Hermosillo,124785,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70689,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21323,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,20079,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,59686,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26199,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36718,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,León,131068,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13483,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21323,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,83471,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,59686,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131555,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36718,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Mexicali,133475,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70689,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Mexico City,116545,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
