trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#Meta,http://twitter.com/search?q=%23Meta,NA,%23Meta,NA,Nezahualcóyotl,116564,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#Guelaguetza2023,http://twitter.com/search?q=%23Guelaguetza2023,NA,%23Guelaguetza2023,NA,Nezahualcóyotl,116564,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#PiDay,http://twitter.com/search?q=%23PiDay,NA,%23PiDay,41303,Nezahualcóyotl,116564,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
John Ryder,http://twitter.com/search?q=%22John+Ryder%22,NA,%22John+Ryder%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
LIVE CON EVE,http://twitter.com/search?q=%22LIVE+CON+EVE%22,NA,%22LIVE+CON+EVE%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Lindsay Lohan,http://twitter.com/search?q=%22Lindsay+Lohan%22,NA,%22Lindsay+Lohan%22,15716,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Estadio Akron,http://twitter.com/search?q=%22Estadio+Akron%22,NA,%22Estadio+Akron%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#뽀뽀귀신_진우_생일축하해_쪽쪽,http://twitter.com/search?q=%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,NA,%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,50978,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,14366,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Mundial 2026,http://twitter.com/search?q=%22Mundial+2026%22,NA,%22Mundial+2026%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#FaveTourPhotographer,http://twitter.com/search?q=%23FaveTourPhotographer,NA,%23FaveTourPhotographer,25242,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#JoshuaHalling,http://twitter.com/search?q=%23JoshuaHalling,NA,%23JoshuaHalling,21751,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,65976,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Alejandro Zendejas,http://twitter.com/search?q=%22Alejandro+Zendejas%22,NA,%22Alejandro+Zendejas%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,24965,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jonny,http://twitter.com/search?q=Jonny,NA,Jonny,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
The Shape of Water,http://twitter.com/search?q=%22The+Shape+of+Water%22,NA,%22The+Shape+of+Water%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,45266,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Green Book,http://twitter.com/search?q=%22Green+Book%22,NA,%22Green+Book%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,39720,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,94119,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Matemáticas,http://twitter.com/search?q=Matem%C3%A1ticas,NA,Matem%C3%A1ticas,11272,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,NA,%22Albert+Einstein%22,22347,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Stephen Hawking,http://twitter.com/search?q=%22Stephen+Hawking%22,NA,%22Stephen+Hawking%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,112430,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,73467,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,27409,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Martes 14,http://twitter.com/search?q=%22Martes+14%22,NA,%22Martes+14%22,30978,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Remdesivir,http://twitter.com/search?q=Remdesivir,NA,Remdesivir,17319,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Reimers,http://twitter.com/search?q=Reimers,NA,Reimers,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,71724,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Placebo,http://twitter.com/search?q=Placebo,NA,Placebo,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#JINJIN,http://twitter.com/search?q=%23JINJIN,NA,%23JINJIN,27451,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#SetMeFree_Pt2,http://twitter.com/search?q=%23SetMeFree_Pt2,NA,%23SetMeFree_Pt2,321941,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#endometriosis,http://twitter.com/search?q=%23endometriosis,NA,%23endometriosis,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#SetMeFree_MVTeaser1,http://twitter.com/search?q=%23SetMeFree_MVTeaser1,NA,%23SetMeFree_MVTeaser1,16220,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#Meta,http://twitter.com/search?q=%23Meta,NA,%23Meta,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#Guelaguetza2023,http://twitter.com/search?q=%23Guelaguetza2023,NA,%23Guelaguetza2023,NA,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#PiDay,http://twitter.com/search?q=%23PiDay,NA,%23PiDay,41303,Puebla,137612,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
John Ryder,http://twitter.com/search?q=%22John+Ryder%22,NA,%22John+Ryder%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
LIVE CON EVE,http://twitter.com/search?q=%22LIVE+CON+EVE%22,NA,%22LIVE+CON+EVE%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Lindsay Lohan,http://twitter.com/search?q=%22Lindsay+Lohan%22,NA,%22Lindsay+Lohan%22,15716,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Estadio Akron,http://twitter.com/search?q=%22Estadio+Akron%22,NA,%22Estadio+Akron%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#뽀뽀귀신_진우_생일축하해_쪽쪽,http://twitter.com/search?q=%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,NA,%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,50978,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,14366,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Mundial 2026,http://twitter.com/search?q=%22Mundial+2026%22,NA,%22Mundial+2026%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#FaveTourPhotographer,http://twitter.com/search?q=%23FaveTourPhotographer,NA,%23FaveTourPhotographer,25316,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#JoshuaHalling,http://twitter.com/search?q=%23JoshuaHalling,NA,%23JoshuaHalling,21751,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,65976,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Alejandro Zendejas,http://twitter.com/search?q=%22Alejandro+Zendejas%22,NA,%22Alejandro+Zendejas%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,24886,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jonny,http://twitter.com/search?q=Jonny,NA,Jonny,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
The Shape of Water,http://twitter.com/search?q=%22The+Shape+of+Water%22,NA,%22The+Shape+of+Water%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,45266,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Green Book,http://twitter.com/search?q=%22Green+Book%22,NA,%22Green+Book%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,39720,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,94119,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Matemáticas,http://twitter.com/search?q=Matem%C3%A1ticas,NA,Matem%C3%A1ticas,11314,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,NA,%22Albert+Einstein%22,22347,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Stephen Hawking,http://twitter.com/search?q=%22Stephen+Hawking%22,NA,%22Stephen+Hawking%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,112264,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,73733,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,27409,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Martes 14,http://twitter.com/search?q=%22Martes+14%22,NA,%22Martes+14%22,30978,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Remdesivir,http://twitter.com/search?q=Remdesivir,NA,Remdesivir,17319,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Reimers,http://twitter.com/search?q=Reimers,NA,Reimers,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,71724,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Placebo,http://twitter.com/search?q=Placebo,NA,Placebo,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#JINJIN,http://twitter.com/search?q=%23JINJIN,NA,%23JINJIN,27451,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#SetMeFree_Pt2,http://twitter.com/search?q=%23SetMeFree_Pt2,NA,%23SetMeFree_Pt2,321941,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#endometriosis,http://twitter.com/search?q=%23endometriosis,NA,%23endometriosis,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#SetMeFree_MVTeaser1,http://twitter.com/search?q=%23SetMeFree_MVTeaser1,NA,%23SetMeFree_MVTeaser1,16220,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#Meta,http://twitter.com/search?q=%23Meta,NA,%23Meta,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#Guelaguetza2023,http://twitter.com/search?q=%23Guelaguetza2023,NA,%23Guelaguetza2023,NA,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#PiDay,http://twitter.com/search?q=%23PiDay,NA,%23PiDay,41303,Querétaro,138045,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
John Ryder,http://twitter.com/search?q=%22John+Ryder%22,NA,%22John+Ryder%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
LIVE CON EVE,http://twitter.com/search?q=%22LIVE+CON+EVE%22,NA,%22LIVE+CON+EVE%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Lindsay Lohan,http://twitter.com/search?q=%22Lindsay+Lohan%22,NA,%22Lindsay+Lohan%22,15815,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Estadio Akron,http://twitter.com/search?q=%22Estadio+Akron%22,NA,%22Estadio+Akron%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#뽀뽀귀신_진우_생일축하해_쪽쪽,http://twitter.com/search?q=%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,NA,%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,50978,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,14366,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Mundial 2026,http://twitter.com/search?q=%22Mundial+2026%22,NA,%22Mundial+2026%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#FaveTourPhotographer,http://twitter.com/search?q=%23FaveTourPhotographer,NA,%23FaveTourPhotographer,25242,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#JoshuaHalling,http://twitter.com/search?q=%23JoshuaHalling,NA,%23JoshuaHalling,21751,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,65976,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Alejandro Zendejas,http://twitter.com/search?q=%22Alejandro+Zendejas%22,NA,%22Alejandro+Zendejas%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,24965,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jonny,http://twitter.com/search?q=Jonny,NA,Jonny,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
The Shape of Water,http://twitter.com/search?q=%22The+Shape+of+Water%22,NA,%22The+Shape+of+Water%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,45266,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Green Book,http://twitter.com/search?q=%22Green+Book%22,NA,%22Green+Book%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,NA,%22Albert+Einstein%22,22347,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,39720,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,94119,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Matemáticas,http://twitter.com/search?q=Matem%C3%A1ticas,NA,Matem%C3%A1ticas,11314,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Stephen Hawking,http://twitter.com/search?q=%22Stephen+Hawking%22,NA,%22Stephen+Hawking%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,112430,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,73467,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,27409,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Martes 14,http://twitter.com/search?q=%22Martes+14%22,NA,%22Martes+14%22,30978,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Remdesivir,http://twitter.com/search?q=Remdesivir,NA,Remdesivir,17319,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Reimers,http://twitter.com/search?q=Reimers,NA,Reimers,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,71724,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
Placebo,http://twitter.com/search?q=Placebo,NA,Placebo,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#JINJIN,http://twitter.com/search?q=%23JINJIN,NA,%23JINJIN,27451,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#SetMeFree_Pt2,http://twitter.com/search?q=%23SetMeFree_Pt2,NA,%23SetMeFree_Pt2,321941,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#endometriosis,http://twitter.com/search?q=%23endometriosis,NA,%23endometriosis,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#SetMeFree_MVTeaser1,http://twitter.com/search?q=%23SetMeFree_MVTeaser1,NA,%23SetMeFree_MVTeaser1,16220,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
#Meta,http://twitter.com/search?q=%23Meta,NA,%23Meta,NA,Saltillo,141272,2023-03-15T01:20:10Z,2023-03-13T19:47:13Z
John Ryder,http://twitter.com/search?q=%22John+Ryder%22,NA,%22John+Ryder%22,NA,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
LIVE CON EVE,http://twitter.com/search?q=%22LIVE+CON+EVE%22,NA,%22LIVE+CON+EVE%22,NA,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
Lindsay Lohan,http://twitter.com/search?q=%22Lindsay+Lohan%22,NA,%22Lindsay+Lohan%22,15716,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
Estadio Akron,http://twitter.com/search?q=%22Estadio+Akron%22,NA,%22Estadio+Akron%22,NA,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
#뽀뽀귀신_진우_생일축하해_쪽쪽,http://twitter.com/search?q=%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,NA,%23%EB%BD%80%EB%BD%80%EA%B7%80%EC%8B%A0_%EC%A7%84%EC%9A%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%AA%BD%EC%AA%BD,50978,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,14366,San Luis Potosí,144265,2023-03-15T01:20:11Z,2023-03-13T19:47:13Z
