trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Florence,http://twitter.com/search?q=Florence,NA,Florence,33454,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14329,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298274,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37068,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Yolanda de la Torre,http://twitter.com/search?q=%22Yolanda+de+la+Torre%22,NA,%22Yolanda+de+la+Torre%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36597,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34604,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120660,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#5SOS5,http://twitter.com/search?q=%235SOS5,NA,%235SOS5,46850,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#PregúntaleAInvictos,http://twitter.com/search?q=%23Preg%C3%BAntaleAInvictos,NA,%23Preg%C3%BAntaleAInvictos,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47043,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10959,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12210,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122371,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33477,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14329,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298382,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,197188,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37046,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Yolanda de la Torre,http://twitter.com/search?q=%22Yolanda+de+la+Torre%22,NA,%22Yolanda+de+la+Torre%22,NA,Mérida,133327,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36597,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34879,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47043,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10959,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12210,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122371,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33454,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14323,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298382,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,197188,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37046,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Yolanda de la Torre,http://twitter.com/search?q=%22Yolanda+de+la+Torre%22,NA,%22Yolanda+de+la+Torre%22,NA,Naucalpan de Juárez,134395,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36906,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34879,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47043,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10966,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22400,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12210,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122300,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33477,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14329,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298382,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Nezahualcóyotl,116564,2022-09-23T09:32:00Z,2022-09-21T15:08:32Z
