trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80753,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,112287,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,177780,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133770,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Morelia,134091,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80592,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,177780,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133770,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Mérida,133327,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18662,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,155209,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34115,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80753,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15415,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,177780,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Naucalpan de Juárez,134395,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80592,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,178182,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Nezahualcóyotl,116564,2023-02-16T00:26:48Z,2023-02-14T21:55:28Z
