trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77519,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12377,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,48983,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,46993,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Naucalpan de Juárez,134395,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,48983,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77519,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,46993,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Nezahualcóyotl,116564,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,171261,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13469,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,89113,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14504,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77519,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1026809,Puebla,137612,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,171261,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Querétaro,138045,2023-01-01T03:30:15Z,2022-12-29T06:05:24Z
