trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17101,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,93900,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Clara-mente,http://twitter.com/search?q=Clara-mente,NA,Clara-mente,58628,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,61595,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15912,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60522,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16463,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54145,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70370,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Hermosillo,124785,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,61595,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43542,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65709,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28884,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,93900,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,León,131068,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65709,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,97971,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54145,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Mexicali,133475,2023-01-13T08:33:24Z,2023-01-10T13:59:20Z
