trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FLOWER,http://twitter.com/search?q=%23FLOWER,NA,%23FLOWER,208867,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,28148,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#CalabozosYDragones,http://twitter.com/search?q=%23CalabozosYDragones,NA,%23CalabozosYDragones,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ReformaElectoral,http://twitter.com/search?q=%23ReformaElectoral,NA,%23ReformaElectoral,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TianguisTuristico2023,http://twitter.com/search?q=%23TianguisTuristico2023,NA,%23TianguisTuristico2023,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ContingenciaAmbiental,http://twitter.com/search?q=%23ContingenciaAmbiental,NA,%23ContingenciaAmbiental,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JHOPE,http://twitter.com/search?q=%23JHOPE,NA,%23JHOPE,158859,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#HoyNoCircula,http://twitter.com/search?q=%23HoyNoCircula,NA,%23HoyNoCircula,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#VotoMasivoPorMorena2023Y2024,http://twitter.com/search?q=%23VotoMasivoPorMorena2023Y2024,NA,%23VotoMasivoPorMorena2023Y2024,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#AmloNarcoDictador,http://twitter.com/search?q=%23AmloNarcoDictador,NA,%23AmloNarcoDictador,NA,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#GmmtvOuting2023,http://twitter.com/search?q=%23GmmtvOuting2023,NA,%23GmmtvOuting2023,2848357,Naucalpan de Juárez,134395,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19559,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TodoPoderoso,http://twitter.com/search?q=%23TodoPoderoso,NA,%23TodoPoderoso,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,94120,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,73891,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,55741,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Hola Den,http://twitter.com/search?q=%22Hola+Den%22,NA,%22Hola+Den%22,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,301198,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#DíaMundialDelTeatro,http://twitter.com/search?q=%23D%C3%ADaMundialDelTeatro,NA,%23D%C3%ADaMundialDelTeatro,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Ravens,http://twitter.com/search?q=Ravens,NA,Ravens,47132,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Litzy,http://twitter.com/search?q=Litzy,NA,Litzy,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
ME TRACKLIST,http://twitter.com/search?q=%22ME+TRACKLIST%22,NA,%22ME+TRACKLIST%22,125083,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Xavier Villaurrutia,http://twitter.com/search?q=%22Xavier+Villaurrutia%22,NA,%22Xavier+Villaurrutia%22,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,NA,%22Quentin+Tarantino%22,14535,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lunes 27,http://twitter.com/search?q=%22Lunes+27%22,NA,%22Lunes+27%22,33133,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,506859,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Javier Laynez,http://twitter.com/search?q=%22Javier+Laynez%22,NA,%22Javier+Laynez%22,17651,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Bertha Alcalde,http://twitter.com/search?q=%22Bertha+Alcalde%22,NA,%22Bertha+Alcalde%22,15128,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,78844,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,108342,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Troya,http://twitter.com/search?q=Troya,NA,Troya,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Valle de México,http://twitter.com/search?q=%22Valle+de+M%C3%A9xico%22,NA,%22Valle+de+M%C3%A9xico%22,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Tula,http://twitter.com/search?q=Tula,NA,Tula,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#MEin3Days,http://twitter.com/search?q=%23MEin3Days,NA,%23MEin3Days,61872,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FLOWER,http://twitter.com/search?q=%23FLOWER,NA,%23FLOWER,208867,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,28148,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#CalabozosYDragones,http://twitter.com/search?q=%23CalabozosYDragones,NA,%23CalabozosYDragones,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ReformaElectoral,http://twitter.com/search?q=%23ReformaElectoral,NA,%23ReformaElectoral,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TianguisTuristico2023,http://twitter.com/search?q=%23TianguisTuristico2023,NA,%23TianguisTuristico2023,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ContingenciaAmbiental,http://twitter.com/search?q=%23ContingenciaAmbiental,NA,%23ContingenciaAmbiental,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JHOPE,http://twitter.com/search?q=%23JHOPE,NA,%23JHOPE,158859,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#HoyNoCircula,http://twitter.com/search?q=%23HoyNoCircula,NA,%23HoyNoCircula,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#VotoMasivoPorMorena2023Y2024,http://twitter.com/search?q=%23VotoMasivoPorMorena2023Y2024,NA,%23VotoMasivoPorMorena2023Y2024,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#AmloNarcoDictador,http://twitter.com/search?q=%23AmloNarcoDictador,NA,%23AmloNarcoDictador,NA,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#GmmtvOuting2023,http://twitter.com/search?q=%23GmmtvOuting2023,NA,%23GmmtvOuting2023,2848357,Nezahualcóyotl,116564,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,30575,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19559,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TodoPoderoso,http://twitter.com/search?q=%23TodoPoderoso,NA,%23TodoPoderoso,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,90256,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,73891,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,55741,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Hola Den,http://twitter.com/search?q=%22Hola+Den%22,NA,%22Hola+Den%22,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,301198,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#DíaMundialDelTeatro,http://twitter.com/search?q=%23D%C3%ADaMundialDelTeatro,NA,%23D%C3%ADaMundialDelTeatro,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Ravens,http://twitter.com/search?q=Ravens,NA,Ravens,47132,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Litzy,http://twitter.com/search?q=Litzy,NA,Litzy,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
ME TRACKLIST,http://twitter.com/search?q=%22ME+TRACKLIST%22,NA,%22ME+TRACKLIST%22,125083,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Xavier Villaurrutia,http://twitter.com/search?q=%22Xavier+Villaurrutia%22,NA,%22Xavier+Villaurrutia%22,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,NA,%22Quentin+Tarantino%22,14606,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lunes 27,http://twitter.com/search?q=%22Lunes+27%22,NA,%22Lunes+27%22,33133,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,506859,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Javier Laynez,http://twitter.com/search?q=%22Javier+Laynez%22,NA,%22Javier+Laynez%22,17651,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Bertha Alcalde,http://twitter.com/search?q=%22Bertha+Alcalde%22,NA,%22Bertha+Alcalde%22,15065,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,78844,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,108342,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Troya,http://twitter.com/search?q=Troya,NA,Troya,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Valle de México,http://twitter.com/search?q=%22Valle+de+M%C3%A9xico%22,NA,%22Valle+de+M%C3%A9xico%22,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Tula,http://twitter.com/search?q=Tula,NA,Tula,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#MEin3Days,http://twitter.com/search?q=%23MEin3Days,NA,%23MEin3Days,61872,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FLOWER,http://twitter.com/search?q=%23FLOWER,NA,%23FLOWER,208867,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,28148,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#CalabozosYDragones,http://twitter.com/search?q=%23CalabozosYDragones,NA,%23CalabozosYDragones,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ReformaElectoral,http://twitter.com/search?q=%23ReformaElectoral,NA,%23ReformaElectoral,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TianguisTuristico2023,http://twitter.com/search?q=%23TianguisTuristico2023,NA,%23TianguisTuristico2023,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ContingenciaAmbiental,http://twitter.com/search?q=%23ContingenciaAmbiental,NA,%23ContingenciaAmbiental,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JHOPE,http://twitter.com/search?q=%23JHOPE,NA,%23JHOPE,158859,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#HoyNoCircula,http://twitter.com/search?q=%23HoyNoCircula,NA,%23HoyNoCircula,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#VotoMasivoPorMorena2023Y2024,http://twitter.com/search?q=%23VotoMasivoPorMorena2023Y2024,NA,%23VotoMasivoPorMorena2023Y2024,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#AmloNarcoDictador,http://twitter.com/search?q=%23AmloNarcoDictador,NA,%23AmloNarcoDictador,NA,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#GmmtvOuting2023,http://twitter.com/search?q=%23GmmtvOuting2023,NA,%23GmmtvOuting2023,2848357,Puebla,137612,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19559,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TodoPoderoso,http://twitter.com/search?q=%23TodoPoderoso,NA,%23TodoPoderoso,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,94120,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,73891,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,55741,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Hola Den,http://twitter.com/search?q=%22Hola+Den%22,NA,%22Hola+Den%22,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,301198,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#DíaMundialDelTeatro,http://twitter.com/search?q=%23D%C3%ADaMundialDelTeatro,NA,%23D%C3%ADaMundialDelTeatro,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Ravens,http://twitter.com/search?q=Ravens,NA,Ravens,47132,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Litzy,http://twitter.com/search?q=Litzy,NA,Litzy,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
ME TRACKLIST,http://twitter.com/search?q=%22ME+TRACKLIST%22,NA,%22ME+TRACKLIST%22,125371,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Xavier Villaurrutia,http://twitter.com/search?q=%22Xavier+Villaurrutia%22,NA,%22Xavier+Villaurrutia%22,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,NA,%22Quentin+Tarantino%22,14606,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lunes 27,http://twitter.com/search?q=%22Lunes+27%22,NA,%22Lunes+27%22,33133,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,506859,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Javier Laynez,http://twitter.com/search?q=%22Javier+Laynez%22,NA,%22Javier+Laynez%22,17651,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Bertha Alcalde,http://twitter.com/search?q=%22Bertha+Alcalde%22,NA,%22Bertha+Alcalde%22,15128,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,78844,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,108342,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Tianguis Turístico,http://twitter.com/search?q=%22Tianguis+Tur%C3%ADstico%22,NA,%22Tianguis+Tur%C3%ADstico%22,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Troya,http://twitter.com/search?q=Troya,NA,Troya,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Valle de México,http://twitter.com/search?q=%22Valle+de+M%C3%A9xico%22,NA,%22Valle+de+M%C3%A9xico%22,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Tula,http://twitter.com/search?q=Tula,NA,Tula,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#MEin3Days,http://twitter.com/search?q=%23MEin3Days,NA,%23MEin3Days,61872,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FLOWER,http://twitter.com/search?q=%23FLOWER,NA,%23FLOWER,208867,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,28148,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#CalabozosYDragones,http://twitter.com/search?q=%23CalabozosYDragones,NA,%23CalabozosYDragones,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ReformaElectoral,http://twitter.com/search?q=%23ReformaElectoral,NA,%23ReformaElectoral,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#ContingenciaAmbiental,http://twitter.com/search?q=%23ContingenciaAmbiental,NA,%23ContingenciaAmbiental,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JHOPE,http://twitter.com/search?q=%23JHOPE,NA,%23JHOPE,158859,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#HoyNoCircula,http://twitter.com/search?q=%23HoyNoCircula,NA,%23HoyNoCircula,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#VotoMasivoPorMorena2023Y2024,http://twitter.com/search?q=%23VotoMasivoPorMorena2023Y2024,NA,%23VotoMasivoPorMorena2023Y2024,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#AmloNarcoDictador,http://twitter.com/search?q=%23AmloNarcoDictador,NA,%23AmloNarcoDictador,NA,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#GmmtvOuting2023,http://twitter.com/search?q=%23GmmtvOuting2023,NA,%23GmmtvOuting2023,2848357,Querétaro,138045,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,30575,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19559,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#TodoPoderoso,http://twitter.com/search?q=%23TodoPoderoso,NA,%23TodoPoderoso,NA,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,94120,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,73891,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,55741,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Hola Den,http://twitter.com/search?q=%22Hola+Den%22,NA,%22Hola+Den%22,NA,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,301198,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#DíaMundialDelTeatro,http://twitter.com/search?q=%23D%C3%ADaMundialDelTeatro,NA,%23D%C3%ADaMundialDelTeatro,NA,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Ravens,http://twitter.com/search?q=Ravens,NA,Ravens,47132,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
Litzy,http://twitter.com/search?q=Litzy,NA,Litzy,NA,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
ME TRACKLIST,http://twitter.com/search?q=%22ME+TRACKLIST%22,NA,%22ME+TRACKLIST%22,125083,Saltillo,141272,2023-03-27T23:48:14Z,2023-03-26T03:18:33Z
