trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,201174,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
Hipócritas,http://twitter.com/search?q=Hip%C3%B3critas,NA,Hip%C3%B3critas,20036,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,13754,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#ConteoReactor,http://twitter.com/search?q=%23ConteoReactor,NA,%23ConteoReactor,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#FuisteTuAmlo,http://twitter.com/search?q=%23FuisteTuAmlo,NA,%23FuisteTuAmlo,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#Autoatentado,http://twitter.com/search?q=%23Autoatentado,NA,%23Autoatentado,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#Posadas,http://twitter.com/search?q=%23Posadas,NA,%23Posadas,NA,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,12478,Mérida,133327,2022-12-17T04:38:39Z,2022-12-11T16:23:43Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Ciro,http://twitter.com/search?q=Ciro,NA,Ciro,214834,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Riversanta,http://twitter.com/search?q=%23Riversanta,NA,%23Riversanta,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#AMLOASESINO,http://twitter.com/search?q=%23AMLOASESINO,NA,%23AMLOASESINO,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#integracionlouie,http://twitter.com/search?q=%23integracionlouie,NA,%23integracionlouie,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,261127,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Nezuko,http://twitter.com/search?q=Nezuko,NA,Nezuko,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,47223,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1037230,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,NA,Pok%C3%A9mon,640152,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Paola,http://twitter.com/search?q=Paola,NA,Paola,16355,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Bernardo Quintana,http://twitter.com/search?q=%22Bernardo+Quintana%22,NA,%22Bernardo+Quintana%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Freddy,http://twitter.com/search?q=Freddy,NA,Freddy,23411,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Beltrones,http://twitter.com/search?q=Beltrones,NA,Beltrones,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,100624,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Altura,http://twitter.com/search?q=Altura,NA,Altura,40334,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Epigmenio Ibarra,http://twitter.com/search?q=%22Epigmenio+Ibarra%22,NA,%22Epigmenio+Ibarra%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Ash Ketchum,http://twitter.com/search?q=%22Ash+Ketchum%22,NA,%22Ash+Ketchum%22,57610,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Bardo,http://twitter.com/search?q=Bardo,NA,Bardo,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,70786,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,NA,%22Margot+Robbie%22,51652,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Vicente Serrano,http://twitter.com/search?q=%22Vicente+Serrano%22,NA,%22Vicente+Serrano%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Berlín,http://twitter.com/search?q=Berl%C3%ADn,NA,Berl%C3%ADn,99008,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Montaje,http://twitter.com/search?q=Montaje,NA,Montaje,14217,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Greta Gerwig,http://twitter.com/search?q=%22Greta+Gerwig%22,NA,%22Greta+Gerwig%22,86253,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Titi,http://twitter.com/search?q=Titi,NA,Titi,17915,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Omar García Harfuch,http://twitter.com/search?q=%22Omar+Garc%C3%ADa+Harfuch%22,NA,%22Omar+Garc%C3%ADa+Harfuch%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Grupo Imagen,http://twitter.com/search?q=%22Grupo+Imagen%22,NA,%22Grupo+Imagen%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Islas Marías,http://twitter.com/search?q=%22Islas+Mar%C3%ADas%22,NA,%22Islas+Mar%C3%ADas%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,29333,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
CNDH,http://twitter.com/search?q=CNDH,NA,CNDH,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,1329057,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,33610,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Sarmiento,http://twitter.com/search?q=Sarmiento,NA,Sarmiento,13749,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,201174,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Hipócritas,http://twitter.com/search?q=Hip%C3%B3critas,NA,Hip%C3%B3critas,20036,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,13754,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#ConteoReactor,http://twitter.com/search?q=%23ConteoReactor,NA,%23ConteoReactor,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#FuisteTuAmlo,http://twitter.com/search?q=%23FuisteTuAmlo,NA,%23FuisteTuAmlo,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Autoatentado,http://twitter.com/search?q=%23Autoatentado,NA,%23Autoatentado,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Naucalpan de Juárez,134395,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Ciro,http://twitter.com/search?q=Ciro,NA,Ciro,214834,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Riversanta,http://twitter.com/search?q=%23Riversanta,NA,%23Riversanta,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#AMLOASESINO,http://twitter.com/search?q=%23AMLOASESINO,NA,%23AMLOASESINO,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#integracionlouie,http://twitter.com/search?q=%23integracionlouie,NA,%23integracionlouie,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,261127,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Nezuko,http://twitter.com/search?q=Nezuko,NA,Nezuko,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,47223,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1037230,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,NA,Pok%C3%A9mon,639302,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Paola,http://twitter.com/search?q=Paola,NA,Paola,16389,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Bernardo Quintana,http://twitter.com/search?q=%22Bernardo+Quintana%22,NA,%22Bernardo+Quintana%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Freddy,http://twitter.com/search?q=Freddy,NA,Freddy,23411,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Beltrones,http://twitter.com/search?q=Beltrones,NA,Beltrones,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,100624,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Epigmenio Ibarra,http://twitter.com/search?q=%22Epigmenio+Ibarra%22,NA,%22Epigmenio+Ibarra%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Ash Ketchum,http://twitter.com/search?q=%22Ash+Ketchum%22,NA,%22Ash+Ketchum%22,57610,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Altura,http://twitter.com/search?q=Altura,NA,Altura,40334,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Bardo,http://twitter.com/search?q=Bardo,NA,Bardo,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,70786,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,NA,%22Margot+Robbie%22,51652,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Vicente Serrano,http://twitter.com/search?q=%22Vicente+Serrano%22,NA,%22Vicente+Serrano%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Berlín,http://twitter.com/search?q=Berl%C3%ADn,NA,Berl%C3%ADn,99008,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Montaje,http://twitter.com/search?q=Montaje,NA,Montaje,14217,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Greta Gerwig,http://twitter.com/search?q=%22Greta+Gerwig%22,NA,%22Greta+Gerwig%22,86253,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Titi,http://twitter.com/search?q=Titi,NA,Titi,17915,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Omar García Harfuch,http://twitter.com/search?q=%22Omar+Garc%C3%ADa+Harfuch%22,NA,%22Omar+Garc%C3%ADa+Harfuch%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Grupo Imagen,http://twitter.com/search?q=%22Grupo+Imagen%22,NA,%22Grupo+Imagen%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Islas Marías,http://twitter.com/search?q=%22Islas+Mar%C3%ADas%22,NA,%22Islas+Mar%C3%ADas%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,29333,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
CNDH,http://twitter.com/search?q=CNDH,NA,CNDH,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,1329057,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,33610,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Sarmiento,http://twitter.com/search?q=Sarmiento,NA,Sarmiento,13749,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,201174,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Hipócritas,http://twitter.com/search?q=Hip%C3%B3critas,NA,Hip%C3%B3critas,20036,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,13754,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#ConteoReactor,http://twitter.com/search?q=%23ConteoReactor,NA,%23ConteoReactor,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#FuisteTuAmlo,http://twitter.com/search?q=%23FuisteTuAmlo,NA,%23FuisteTuAmlo,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Autoatentado,http://twitter.com/search?q=%23Autoatentado,NA,%23Autoatentado,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Posadas,http://twitter.com/search?q=%23Posadas,NA,%23Posadas,NA,Nezahualcóyotl,116564,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Ciro,http://twitter.com/search?q=Ciro,NA,Ciro,214834,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Riversanta,http://twitter.com/search?q=%23Riversanta,NA,%23Riversanta,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#AMLOASESINO,http://twitter.com/search?q=%23AMLOASESINO,NA,%23AMLOASESINO,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#integracionlouie,http://twitter.com/search?q=%23integracionlouie,NA,%23integracionlouie,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,261127,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Nezuko,http://twitter.com/search?q=Nezuko,NA,Nezuko,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,47223,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1037230,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,NA,Pok%C3%A9mon,640152,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Paola,http://twitter.com/search?q=Paola,NA,Paola,16355,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Bernardo Quintana,http://twitter.com/search?q=%22Bernardo+Quintana%22,NA,%22Bernardo+Quintana%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Freddy,http://twitter.com/search?q=Freddy,NA,Freddy,23490,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Beltrones,http://twitter.com/search?q=Beltrones,NA,Beltrones,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,100624,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Altura,http://twitter.com/search?q=Altura,NA,Altura,40334,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Epigmenio Ibarra,http://twitter.com/search?q=%22Epigmenio+Ibarra%22,NA,%22Epigmenio+Ibarra%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Ash Ketchum,http://twitter.com/search?q=%22Ash+Ketchum%22,NA,%22Ash+Ketchum%22,57610,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Bardo,http://twitter.com/search?q=Bardo,NA,Bardo,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,70786,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,NA,%22Margot+Robbie%22,51564,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Vicente Serrano,http://twitter.com/search?q=%22Vicente+Serrano%22,NA,%22Vicente+Serrano%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Berlín,http://twitter.com/search?q=Berl%C3%ADn,NA,Berl%C3%ADn,99008,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Montaje,http://twitter.com/search?q=Montaje,NA,Montaje,14217,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Greta Gerwig,http://twitter.com/search?q=%22Greta+Gerwig%22,NA,%22Greta+Gerwig%22,86253,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Titi,http://twitter.com/search?q=Titi,NA,Titi,17915,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Omar García Harfuch,http://twitter.com/search?q=%22Omar+Garc%C3%ADa+Harfuch%22,NA,%22Omar+Garc%C3%ADa+Harfuch%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Grupo Imagen,http://twitter.com/search?q=%22Grupo+Imagen%22,NA,%22Grupo+Imagen%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Islas Marías,http://twitter.com/search?q=%22Islas+Mar%C3%ADas%22,NA,%22Islas+Mar%C3%ADas%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,29333,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
CNDH,http://twitter.com/search?q=CNDH,NA,CNDH,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,1329057,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,33610,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Sarmiento,http://twitter.com/search?q=Sarmiento,NA,Sarmiento,13749,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,201174,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Hipócritas,http://twitter.com/search?q=Hip%C3%B3critas,NA,Hip%C3%B3critas,19997,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,13762,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#ConteoReactor,http://twitter.com/search?q=%23ConteoReactor,NA,%23ConteoReactor,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#FuisteTuAmlo,http://twitter.com/search?q=%23FuisteTuAmlo,NA,%23FuisteTuAmlo,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Autoatentado,http://twitter.com/search?q=%23Autoatentado,NA,%23Autoatentado,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#Posadas,http://twitter.com/search?q=%23Posadas,NA,%23Posadas,NA,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,12496,Puebla,137612,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Querétaro,138045,2022-12-17T04:38:40Z,2022-12-11T16:23:43Z
