trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30524,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,11068,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#FueraCocca,http://twitter.com/search?q=%23FueraCocca,NA,%23FueraCocca,NA,Guadalajara,124162,2023-02-11T05:44:36Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154357,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19729,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Hermosillo,124785,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19729,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16873,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37051,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,11068,León,131068,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100804,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Mexicali,133475,2023-02-11T05:44:37Z,2023-02-09T15:06:00Z
