trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109213,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13181,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19862,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10916,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21990,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33246,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17370,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35098,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24274,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35419,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16507,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109213,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103878,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19912,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13203,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21944,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33332,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17409,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35027,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24295,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16789,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#RBDTour2023,http://twitter.com/search?q=%23RBDTour2023,NA,%23RBDTour2023,10095,Naucalpan de Juárez,134395,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19655,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109034,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19862,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13203,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21944,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33332,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17370,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35098,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24295,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16771,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#RBDTour2023,http://twitter.com/search?q=%23RBDTour2023,NA,%23RBDTour2023,10095,Nezahualcóyotl,116564,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,300520,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16789,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109213,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103878,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13181,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19912,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Puebla,137612,2023-01-20T11:53:48Z,2023-01-17T01:13:32Z
