trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46212,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44229,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,11562,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Guadalajara,124162,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,62133,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14975,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76112,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54196,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50718,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,45979,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10204,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13940,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Hermosillo,124785,2023-02-12T00:53:59Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,61890,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Canel,http://twitter.com/search?q=Canel,NA,Canel,54744,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76327,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54196,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50718,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,45979,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10242,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13957,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19267,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,León,131068,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,62133,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,210367,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76327,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18514,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54049,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50637,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,405245,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,46125,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10242,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13940,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154085,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46212,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,176940,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Mexicali,133475,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,Mexico City,116545,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Mexico City,116545,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Mexico City,116545,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,61890,Mexico City,116545,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,Mexico City,116545,2023-02-12T00:54:00Z,2023-02-07T00:04:36Z
