trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10353,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,23010,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,Mexicali,133475,2023-03-16T01:48:27Z,2023-03-13T19:39:43Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,142713,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Junior H,http://twitter.com/search?q=%22Junior+H%22,NA,%22Junior+H%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,31700,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#Naucalpan,http://twitter.com/search?q=%23Naucalpan,NA,%23Naucalpan,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13621,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25104,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57491,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210141,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31338,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10891,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10353,Mexico City,116545,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25060,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25548,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18582,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57491,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210141,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31338,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10860,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10329,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,22933,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Monterrey,134047,2023-03-16T01:48:28Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25104,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25595,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57491,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210418,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31098,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10860,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10329,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,22933,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18613,Morelia,134091,2023-03-16T01:48:29Z,2023-03-13T19:39:43Z
#LMD6,http://twitter.com/search?q=%23LMD6,NA,%23LMD6,NA,Mérida,133327,2023-03-16T01:48:30Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Mérida,133327,2023-03-16T01:48:30Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Mérida,133327,2023-03-16T01:48:30Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Mérida,133327,2023-03-16T01:48:30Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Mérida,133327,2023-03-16T01:48:30Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Mérida,133327,2023-03-16T01:48:30Z,2023-03-13T19:39:43Z
