trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14307,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13725,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Guadalajara,124162,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28926,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,20500,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,36479,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65029,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,57508,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17804,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,106023,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,59901,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14307,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91443,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21721,Hermosillo,124785,2023-02-13T08:11:06Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,210577,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,20500,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,36479,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65769,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,56067,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17804,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,236707,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,106023,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,59901,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,514613,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14170,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13725,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91443,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21575,León,131068,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,20500,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,36479,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65029,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,57508,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17804,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44254,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14170,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22292,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13725,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21575,Mexicali,133475,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Bradley Cooper,http://twitter.com/search?q=%22Bradley+Cooper%22,NA,%22Bradley+Cooper%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
Paul McCartney,http://twitter.com/search?q=%22Paul+McCartney%22,NA,%22Paul+McCartney%22,NA,Mexico City,116545,2023-02-13T08:11:07Z,2023-02-07T23:35:37Z
