trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,184360,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11465,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10767,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,64840,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47154,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25740,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,31700,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11465,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10767,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47385,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25792,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Monterrey,134047,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,31700,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11640,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10919,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47385,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17245,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25792,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Morelia,134091,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,31700,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11640,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10919,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,51882,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Mérida,133327,2023-01-08T00:05:50Z,2023-01-07T05:22:08Z
