trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
SPOTIFY PONME LUNA,http://twitter.com/search?q=%22SPOTIFY+PONME+LUNA%22,NA,%22SPOTIFY+PONME+LUNA%22,NA,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
all of those voices,http://twitter.com/search?q=%22all+of+those+voices%22,NA,%22all+of+those+voices%22,14004,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Republicanos,http://twitter.com/search?q=Republicanos,NA,Republicanos,32943,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,35061,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#READYTOBE,http://twitter.com/search?q=%23READYTOBE,NA,%23READYTOBE,150755,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#RiskItAll_for_TWICE,http://twitter.com/search?q=%23RiskItAll_for_TWICE,NA,%23RiskItAll_for_TWICE,63866,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#Snserio,http://twitter.com/search?q=%23Snserio,NA,%23Snserio,NA,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59410,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#FortniteMEGA,http://twitter.com/search?q=%23FortniteMEGA,NA,%23FortniteMEGA,69979,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ฟรีนเบค,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,102548,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#srchafreen,http://twitter.com/search?q=%23srchafreen,NA,%23srchafreen,64139,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#FentAMLO,http://twitter.com/search?q=%23FentAMLO,NA,%23FentAMLO,NA,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,20640,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,10909,Mexicali,133475,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
La UNAM,http://twitter.com/search?q=%22La+UNAM%22,NA,%22La+UNAM%22,16637,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,120181,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,118540,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,39184,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Viva Latino,http://twitter.com/search?q=%22Viva+Latino%22,NA,%22Viva+Latino%22,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,62073,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
FREENBECKY IN LATAM,http://twitter.com/search?q=%22FREENBECKY+IN+LATAM%22,NA,%22FREENBECKY+IN+LATAM%22,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
River,http://twitter.com/search?q=River,NA,River,148334,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,11400,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,22939,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,97498,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
daisy,http://twitter.com/search?q=daisy,NA,daisy,73960,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Humbe,http://twitter.com/search?q=Humbe,NA,Humbe,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Motagua,http://twitter.com/search?q=Motagua,NA,Motagua,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Aylin,http://twitter.com/search?q=Aylin,NA,Aylin,13606,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,22268,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Kimetsu,http://twitter.com/search?q=Kimetsu,NA,Kimetsu,16288,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,247680,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Columba,http://twitter.com/search?q=Columba,NA,Columba,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,21507,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Ahuehuete,http://twitter.com/search?q=Ahuehuete,NA,Ahuehuete,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,69950,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Scream 6,http://twitter.com/search?q=%22Scream+6%22,NA,%22Scream+6%22,15763,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
SPOTIFY PONME LUNA,http://twitter.com/search?q=%22SPOTIFY+PONME+LUNA%22,NA,%22SPOTIFY+PONME+LUNA%22,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
all of those voices,http://twitter.com/search?q=%22all+of+those+voices%22,NA,%22all+of+those+voices%22,14027,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Republicanos,http://twitter.com/search?q=Republicanos,NA,Republicanos,32923,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,35061,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#PorSupervivencia,http://twitter.com/search?q=%23PorSupervivencia,NA,%23PorSupervivencia,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#EndlessSummerVacation,http://twitter.com/search?q=%23EndlessSummerVacation,NA,%23EndlessSummerVacation,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#READYTOBE,http://twitter.com/search?q=%23READYTOBE,NA,%23READYTOBE,150755,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#RiskItAll_for_TWICE,http://twitter.com/search?q=%23RiskItAll_for_TWICE,NA,%23RiskItAll_for_TWICE,63866,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#Snserio,http://twitter.com/search?q=%23Snserio,NA,%23Snserio,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59410,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#FortniteMEGA,http://twitter.com/search?q=%23FortniteMEGA,NA,%23FortniteMEGA,69979,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ฟรีนเบค,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,102548,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#srchafreen,http://twitter.com/search?q=%23srchafreen,NA,%23srchafreen,64139,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#FentAMLO,http://twitter.com/search?q=%23FentAMLO,NA,%23FentAMLO,NA,Mexico City,116545,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,120181,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,119345,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#PorSupervivencia,http://twitter.com/search?q=%23PorSupervivencia,NA,%23PorSupervivencia,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#EndlessSummerVacation,http://twitter.com/search?q=%23EndlessSummerVacation,NA,%23EndlessSummerVacation,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,39184,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Viva Latino,http://twitter.com/search?q=%22Viva+Latino%22,NA,%22Viva+Latino%22,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,62073,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
FREENBECKY IN LATAM,http://twitter.com/search?q=%22FREENBECKY+IN+LATAM%22,NA,%22FREENBECKY+IN+LATAM%22,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
River,http://twitter.com/search?q=River,NA,River,148334,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,11391,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,22939,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,97498,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
daisy,http://twitter.com/search?q=daisy,NA,daisy,73960,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Humbe,http://twitter.com/search?q=Humbe,NA,Humbe,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Motagua,http://twitter.com/search?q=Motagua,NA,Motagua,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Aylin,http://twitter.com/search?q=Aylin,NA,Aylin,13575,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,22196,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Kimetsu,http://twitter.com/search?q=Kimetsu,NA,Kimetsu,16288,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,247680,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Columba,http://twitter.com/search?q=Columba,NA,Columba,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,21507,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Ahuehuete,http://twitter.com/search?q=Ahuehuete,NA,Ahuehuete,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,69950,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Scream 6,http://twitter.com/search?q=%22Scream+6%22,NA,%22Scream+6%22,15763,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
SPOTIFY PONME LUNA,http://twitter.com/search?q=%22SPOTIFY+PONME+LUNA%22,NA,%22SPOTIFY+PONME+LUNA%22,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
all of those voices,http://twitter.com/search?q=%22all+of+those+voices%22,NA,%22all+of+those+voices%22,14004,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Republicanos,http://twitter.com/search?q=Republicanos,NA,Republicanos,32923,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,35061,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#READYTOBE,http://twitter.com/search?q=%23READYTOBE,NA,%23READYTOBE,150755,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#RiskItAll_for_TWICE,http://twitter.com/search?q=%23RiskItAll_for_TWICE,NA,%23RiskItAll_for_TWICE,63866,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#Snserio,http://twitter.com/search?q=%23Snserio,NA,%23Snserio,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59255,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#FortniteMEGA,http://twitter.com/search?q=%23FortniteMEGA,NA,%23FortniteMEGA,69979,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#ฟรีนเบค,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,102548,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#srchafreen,http://twitter.com/search?q=%23srchafreen,NA,%23srchafreen,63872,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#FentAMLO,http://twitter.com/search?q=%23FentAMLO,NA,%23FentAMLO,NA,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,20640,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,10909,Monterrey,134047,2023-03-10T11:51:17Z,2023-03-07T18:18:10Z
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,120181,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,119345,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#PorSupervivencia,http://twitter.com/search?q=%23PorSupervivencia,NA,%23PorSupervivencia,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,39184,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Viva Latino,http://twitter.com/search?q=%22Viva+Latino%22,NA,%22Viva+Latino%22,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,62073,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
FREENBECKY IN LATAM,http://twitter.com/search?q=%22FREENBECKY+IN+LATAM%22,NA,%22FREENBECKY+IN+LATAM%22,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
River,http://twitter.com/search?q=River,NA,River,148334,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,11400,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,22939,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,97498,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
daisy,http://twitter.com/search?q=daisy,NA,daisy,73960,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Humbe,http://twitter.com/search?q=Humbe,NA,Humbe,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Motagua,http://twitter.com/search?q=Motagua,NA,Motagua,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Aylin,http://twitter.com/search?q=Aylin,NA,Aylin,13606,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,22268,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Kimetsu,http://twitter.com/search?q=Kimetsu,NA,Kimetsu,16296,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,247680,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Columba,http://twitter.com/search?q=Columba,NA,Columba,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,21507,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Ahuehuete,http://twitter.com/search?q=Ahuehuete,NA,Ahuehuete,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,69950,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Scream 6,http://twitter.com/search?q=%22Scream+6%22,NA,%22Scream+6%22,15817,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
SPOTIFY PONME LUNA,http://twitter.com/search?q=%22SPOTIFY+PONME+LUNA%22,NA,%22SPOTIFY+PONME+LUNA%22,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
all of those voices,http://twitter.com/search?q=%22all+of+those+voices%22,NA,%22all+of+those+voices%22,14027,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Republicanos,http://twitter.com/search?q=Republicanos,NA,Republicanos,32923,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,35061,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#EndlessSummerVacation,http://twitter.com/search?q=%23EndlessSummerVacation,NA,%23EndlessSummerVacation,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#READYTOBE,http://twitter.com/search?q=%23READYTOBE,NA,%23READYTOBE,150755,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#RiskItAll_for_TWICE,http://twitter.com/search?q=%23RiskItAll_for_TWICE,NA,%23RiskItAll_for_TWICE,63866,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#Snserio,http://twitter.com/search?q=%23Snserio,NA,%23Snserio,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59255,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
#FortniteMEGA,http://twitter.com/search?q=%23FortniteMEGA,NA,%23FortniteMEGA,69979,Morelia,134091,2023-03-10T11:51:18Z,2023-03-07T18:18:10Z
