trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52455,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34716,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18217,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74182,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,370499,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#DiablosTwitteros,http://twitter.com/search?q=%23DiablosTwitteros,NA,%23DiablosTwitteros,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19140,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Hermosillo,124785,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34878,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74662,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,370499,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19023,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16411,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225170,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52455,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,León,131068,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34716,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74182,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#DiablosTwitteros,http://twitter.com/search?q=%23DiablosTwitteros,NA,%23DiablosTwitteros,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19140,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16411,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75609,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225170,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,Mexicali,133475,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,16263,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34878,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18217,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74662,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Mexico City,116545,2023-02-20T10:46:14Z,2023-02-18T01:17:04Z
