trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13271,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,23011,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24897,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,17010,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11507,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50073,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Mexico City,116545,2022-10-17T07:21:46Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,64687,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13271,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,22608,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24897,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,16996,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11507,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50073,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,17023,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40981,Monterrey,134047,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#RhaenysTargaryen,http://twitter.com/search?q=%23RhaenysTargaryen,NA,%23RhaenysTargaryen,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,22608,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24897,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,16996,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11533,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30647,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40953,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Pirelli,http://twitter.com/search?q=Pirelli,NA,Pirelli,NA,Morelia,134091,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,64687,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13245,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,22608,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27528,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24897,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,17010,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11507,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Mérida,133327,2022-10-17T07:21:47Z,2022-10-15T18:50:18Z
