trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17056,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40544,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,108616,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10120,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40544,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37901,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,14325,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,León,131068,2023-02-19T07:02:14Z,2023-01-28T12:10:20Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,14325,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Mexicali,133475,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Brunetta,http://twitter.com/search?q=Brunetta,NA,Brunetta,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10120,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17056,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,17809,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37901,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Mexico City,116545,2023-02-19T07:02:15Z,2023-01-28T12:10:20Z
Nico,http://twitter.com/search?q=Nico,NA,Nico,127937,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Monterrey,134047,2023-02-19T07:02:15Z,2023-02-16T13:10:00Z
