trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Mexico City,116545,2022-11-28T08:19:47Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111258,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29487,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144389,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27077,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55815,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29464,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68193,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10819,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160943,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37161,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33185,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,105547,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219596,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22599,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58184,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208465,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16295,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11978,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87277,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,143108,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13499,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88784,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58902,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87042,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18828,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20045,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Denle,http://twitter.com/search?q=Denle,NA,Denle,11022,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,22306,Monterrey,134047,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111258,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29487,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144389,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27077,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55638,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29464,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68193,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160943,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10833,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37161,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,105547,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22599,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219596,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58184,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208748,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16320,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11978,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87277,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,142985,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13499,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88784,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58902,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18828,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20030,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Denle,http://twitter.com/search?q=Denle,NA,Denle,11017,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,22306,Morelia,134091,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111258,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29487,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144220,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27024,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55638,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29464,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68193,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10819,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160824,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37161,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,105547,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219596,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22599,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,58092,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,208465,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,16320,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,11978,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Aburto,http://twitter.com/search?q=Aburto,NA,Aburto,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,87277,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,143108,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,13518,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88784,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ardida,http://twitter.com/search?q=Ardida,NA,Ardida,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,28013,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Frutsi,http://twitter.com/search?q=Frutsi,NA,Frutsi,32729,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Jenna Ortega,http://twitter.com/search?q=%22Jenna+Ortega%22,NA,%22Jenna+Ortega%22,58902,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,18828,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Viva la 4T,http://twitter.com/search?q=%22Viva+la+4T%22,NA,%22Viva+la+4T%22,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Envidia,http://twitter.com/search?q=Envidia,NA,Envidia,20045,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Pobrecita,http://twitter.com/search?q=Pobrecita,NA,Pobrecita,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Jetta,http://twitter.com/search?q=Jetta,NA,Jetta,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Denle,http://twitter.com/search?q=Denle,NA,Denle,11022,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Colosio,http://twitter.com/search?q=Colosio,NA,Colosio,NA,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,22289,Mérida,133327,2022-11-28T08:19:48Z,2022-11-23T15:44:06Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,112741,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
HAVE A SAFE FLIGHT J-HOPE,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,NA,%22HAVE+A+SAFE+FLIGHT+J-HOPE%22,29487,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,144220,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#LaMadreDeTodasLasMarchas,http://twitter.com/search?q=%23LaMadreDeTodasLasMarchas,NA,%23LaMadreDeTodasLasMarchas,27077,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55815,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Pártele,http://twitter.com/search?q=P%C3%A1rtele,NA,P%C3%A1rtele,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Faitelson,http://twitter.com/search?q=Faitelson,NA,Faitelson,29464,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Rómpele,http://twitter.com/search?q=R%C3%B3mpele,NA,R%C3%B3mpele,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68273,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10819,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
#MarchaDelPueblo,http://twitter.com/search?q=%23MarchaDelPueblo,NA,%23MarchaDelPueblo,160943,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,37161,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,646690,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Obrador,http://twitter.com/search?q=Obrador,NA,Obrador,105547,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219596,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,22599,Naucalpan de Juárez,134395,2022-11-28T08:19:49Z,2022-11-23T15:44:06Z
