trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15365,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10587,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,181382,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Mexicali,133475,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Alfonso Durazo,http://twitter.com/search?q=%22Alfonso+Durazo%22,NA,%22Alfonso+Durazo%22,10498,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16239,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,46449,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12509,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,155434,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,97149,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Cinemex,http://twitter.com/search?q=Cinemex,NA,Cinemex,15886,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,36964,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Cinépolis Klic,http://twitter.com/search?q=%22Cin%C3%A9polis+Klic%22,NA,%22Cin%C3%A9polis+Klic%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Queens League,http://twitter.com/search?q=%22Queens+League%22,NA,%22Queens+League%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
#24DeFebrero,http://twitter.com/search?q=%2324DeFebrero,NA,%2324DeFebrero,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
#MarchaDeLosNarcos,http://twitter.com/search?q=%23MarchaDeLosNarcos,NA,%23MarchaDeLosNarcos,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Citas,http://twitter.com/search?q=Citas,NA,Citas,15227,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Doctorado,http://twitter.com/search?q=Doctorado,NA,Doctorado,100514,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,16254,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,112340,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
El País,http://twitter.com/search?q=%22El+Pa%C3%ADs%22,NA,%22El+Pa%C3%ADs%22,320324,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Lábaro Patrio,http://twitter.com/search?q=%22L%C3%A1baro+Patrio%22,NA,%22L%C3%A1baro+Patrio%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Hoy 24,http://twitter.com/search?q=%22Hoy+24%22,NA,%22Hoy+24%22,37243,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Anáhuac,http://twitter.com/search?q=An%C3%A1huac,NA,An%C3%A1huac,29313,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,10219,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,37349,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Miguel Carbonell,http://twitter.com/search?q=%22Miguel+Carbonell%22,NA,%22Miguel+Carbonell%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Agustín de Iturbide,http://twitter.com/search?q=%22Agust%C3%ADn+de+Iturbide%22,NA,%22Agust%C3%ADn+de+Iturbide%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Cracker Island,http://twitter.com/search?q=%22Cracker+Island%22,NA,%22Cracker+Island%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,32281,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15365,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10587,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,181382,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Mexico City,116545,2023-02-25T04:11:47Z,2023-02-23T19:12:27Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,40925,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16239,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12509,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,46580,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,155434,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,97369,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Cinemex,http://twitter.com/search?q=Cinemex,NA,Cinemex,15886,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,36964,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Cinépolis Klic,http://twitter.com/search?q=%22Cin%C3%A9polis+Klic%22,NA,%22Cin%C3%A9polis+Klic%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Queens League,http://twitter.com/search?q=%22Queens+League%22,NA,%22Queens+League%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#24DeFebrero,http://twitter.com/search?q=%2324DeFebrero,NA,%2324DeFebrero,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,16254,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#MarchaDeLosNarcos,http://twitter.com/search?q=%23MarchaDeLosNarcos,NA,%23MarchaDeLosNarcos,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Citas,http://twitter.com/search?q=Citas,NA,Citas,15227,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Doctorado,http://twitter.com/search?q=Doctorado,NA,Doctorado,100514,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,112340,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
El País,http://twitter.com/search?q=%22El+Pa%C3%ADs%22,NA,%22El+Pa%C3%ADs%22,319513,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Lábaro Patrio,http://twitter.com/search?q=%22L%C3%A1baro+Patrio%22,NA,%22L%C3%A1baro+Patrio%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,10219,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Hoy 24,http://twitter.com/search?q=%22Hoy+24%22,NA,%22Hoy+24%22,37324,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Anáhuac,http://twitter.com/search?q=An%C3%A1huac,NA,An%C3%A1huac,29313,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,37256,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Miguel Carbonell,http://twitter.com/search?q=%22Miguel+Carbonell%22,NA,%22Miguel+Carbonell%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Agustín de Iturbide,http://twitter.com/search?q=%22Agust%C3%ADn+de+Iturbide%22,NA,%22Agust%C3%ADn+de+Iturbide%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Cracker Island,http://twitter.com/search?q=%22Cracker+Island%22,NA,%22Cracker+Island%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,32281,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15429,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10587,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,181382,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Monterrey,134047,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#DíaDeLaBandera,http://twitter.com/search?q=%23D%C3%ADaDeLaBandera,NA,%23D%C3%ADaDeLaBandera,16239,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#MinistraDoblePirata,http://twitter.com/search?q=%23MinistraDoblePirata,NA,%23MinistraDoblePirata,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,NA,%22Depeche+Mode%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,51901,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,NA,%22Nuevo+Le%C3%B3n%22,12571,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,46449,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,155807,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,97149,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Cinemex,http://twitter.com/search?q=Cinemex,NA,Cinemex,15886,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,36964,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Cinépolis Klic,http://twitter.com/search?q=%22Cin%C3%A9polis+Klic%22,NA,%22Cin%C3%A9polis+Klic%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Queens League,http://twitter.com/search?q=%22Queens+League%22,NA,%22Queens+League%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
#24DeFebrero,http://twitter.com/search?q=%2324DeFebrero,NA,%2324DeFebrero,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,16254,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Citas,http://twitter.com/search?q=Citas,NA,Citas,15227,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Doctorado,http://twitter.com/search?q=Doctorado,NA,Doctorado,100514,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,112340,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
El País,http://twitter.com/search?q=%22El+Pa%C3%ADs%22,NA,%22El+Pa%C3%ADs%22,319513,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Lábaro Patrio,http://twitter.com/search?q=%22L%C3%A1baro+Patrio%22,NA,%22L%C3%A1baro+Patrio%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,10219,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Hoy 24,http://twitter.com/search?q=%22Hoy+24%22,NA,%22Hoy+24%22,37243,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Anáhuac,http://twitter.com/search?q=An%C3%A1huac,NA,An%C3%A1huac,29313,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,37349,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Miguel Carbonell,http://twitter.com/search?q=%22Miguel+Carbonell%22,NA,%22Miguel+Carbonell%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Agustín de Iturbide,http://twitter.com/search?q=%22Agust%C3%ADn+de+Iturbide%22,NA,%22Agust%C3%ADn+de+Iturbide%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Cracker Island,http://twitter.com/search?q=%22Cracker+Island%22,NA,%22Cracker+Island%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,32352,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,19075,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,15365,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Tormenta,http://twitter.com/search?q=Tormenta,NA,Tormenta,12750,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,10587,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,180955,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Maestría,http://twitter.com/search?q=Maestr%C3%ADa,NA,Maestr%C3%ADa,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Patria,http://twitter.com/search?q=Patria,NA,Patria,205147,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Suprema Corte,http://twitter.com/search?q=%22Suprema+Corte%22,NA,%22Suprema+Corte%22,18440,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Morelia,134091,2023-02-25T04:11:47Z,2023-02-23T21:34:02Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
Estafa Maestra,http://twitter.com/search?q=%22Estafa+Maestra%22,NA,%22Estafa+Maestra%22,NA,Mérida,133327,2023-02-25T04:11:48Z,2023-02-23T21:34:02Z
