trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,324106,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,13024,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413744,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Mexicali,133475,2022-12-31T03:10:55Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737286,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308684,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,823548,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,151977,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127716,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22205,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26642,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16309,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,13024,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413744,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
IEPS,http://twitter.com/search?q=IEPS,NA,IEPS,NA,Mexico City,116545,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737426,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,41535,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308684,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,151977,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127802,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22205,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26860,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16309,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,171123,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,12916,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413669,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
IEPS,http://twitter.com/search?q=IEPS,NA,IEPS,NA,Monterrey,134047,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737286,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308448,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,823548,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43071,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,151977,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127802,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,10296,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22205,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26860,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16335,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Morelia,134091,2022-12-31T03:10:56Z,2022-12-20T19:06:55Z
