trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16771,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Omar Mendoza,http://twitter.com/search?q=%22Omar+Mendoza%22,NA,%22Omar+Mendoza%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,12748,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,30104,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,32416,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,35770,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,85866,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14485,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
La Corregidora,http://twitter.com/search?q=%22La+Corregidora%22,NA,%22La+Corregidora%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,NA,%22Happier+Than+Ever%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Andrea Legarreta,http://twitter.com/search?q=%22Andrea+Legarreta%22,NA,%22Andrea+Legarreta%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Lalito,http://twitter.com/search?q=Lalito,NA,Lalito,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19518,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33332,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70202,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14398,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29520,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16861,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Omar Mendoza,http://twitter.com/search?q=%22Omar+Mendoza%22,NA,%22Omar+Mendoza%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,12748,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,32416,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,30104,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,35697,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,85866,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14485,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
La Corregidora,http://twitter.com/search?q=%22La+Corregidora%22,NA,%22La+Corregidora%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,NA,%22Happier+Than+Ever%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Andrea Legarreta,http://twitter.com/search?q=%22Andrea+Legarreta%22,NA,%22Andrea+Legarreta%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Lalito,http://twitter.com/search?q=Lalito,NA,Lalito,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19518,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33332,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70094,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14398,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#บวงสรวงดับแสงรวี,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%A3%E0%B8%A7%E0%B8%B5,NA,%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%A3%E0%B8%A7%E0%B8%B5,674084,Monterrey,134047,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29520,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16861,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Omar Mendoza,http://twitter.com/search?q=%22Omar+Mendoza%22,NA,%22Omar+Mendoza%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,12748,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,30104,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,32416,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,35770,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,85866,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14485,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
La Corregidora,http://twitter.com/search?q=%22La+Corregidora%22,NA,%22La+Corregidora%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,NA,%22Happier+Than+Ever%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Andrea Legarreta,http://twitter.com/search?q=%22Andrea+Legarreta%22,NA,%22Andrea+Legarreta%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Lalito,http://twitter.com/search?q=Lalito,NA,Lalito,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19518,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33332,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70094,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14398,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Morelia,134091,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29346,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16771,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Mérida,133327,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
