trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,176615,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237280,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104426,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Morelia,134091,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,176615,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,24179,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237280,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104426,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,250187,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17985,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Mérida,133327,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24598,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,104426,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,250187,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Naucalpan de Juárez,134395,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,176615,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104426,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Nezahualcóyotl,116564,2023-04-02T02:16:30Z,2023-03-30T10:48:46Z
