trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#BAEKHYUN_is_back,http://twitter.com/search?q=%23BAEKHYUN_is_back,NA,%23BAEKHYUN_is_back,300507,León,131068,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Chofis,http://twitter.com/search?q=Chofis,NA,Chofis,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Ricardo Valiño,http://twitter.com/search?q=%22Ricardo+Vali%C3%B1o%22,NA,%22Ricardo+Vali%C3%B1o%22,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Biyin,http://twitter.com/search?q=Biyin,NA,Biyin,39759,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Fernando Valenzuela,http://twitter.com/search?q=%22Fernando+Valenzuela%22,NA,%22Fernando+Valenzuela%22,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Tiza,http://twitter.com/search?q=Tiza,NA,Tiza,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,74438,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,17803,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
carre,http://twitter.com/search?q=carre,NA,carre,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#BenidormFest,http://twitter.com/search?q=%23BenidormFest,NA,%23BenidormFest,94456,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,16836,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Tuzos,http://twitter.com/search?q=Tuzos,NA,Tuzos,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#DíaMundialContraElCáncer,http://twitter.com/search?q=%23D%C3%ADaMundialContraElC%C3%A1ncer,NA,%23D%C3%ADaMundialContraElC%C3%A1ncer,44588,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Concacaf,http://twitter.com/search?q=Concacaf,NA,Concacaf,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Tula,http://twitter.com/search?q=Tula,NA,Tula,12458,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Toro,http://twitter.com/search?q=Toro,NA,Toro,17932,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Seattle Sounders,http://twitter.com/search?q=%22Seattle+Sounders%22,NA,%22Seattle+Sounders%22,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Blanca Paloma,http://twitter.com/search?q=%22Blanca+Paloma%22,NA,%22Blanca+Paloma%22,50670,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,24049,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,221956,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,40501,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
NAMJOON OUR PRIDE AND JOY,http://twitter.com/search?q=%22NAMJOON+OUR+PRIDE+AND+JOY%22,NA,%22NAMJOON+OUR+PRIDE+AND+JOY%22,54583,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#MundialDeClubes,http://twitter.com/search?q=%23MundialDeClubes,NA,%23MundialDeClubes,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,NA,%22WE+LOVE+YOU+NAMJOON%22,62006,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#23Simsaniversario,http://twitter.com/search?q=%2323Simsaniversario,NA,%2323Simsaniversario,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,17413,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Orgullo,http://twitter.com/search?q=Orgullo,NA,Orgullo,33826,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,40665,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,138800,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Brozo,http://twitter.com/search?q=Brozo,NA,Brozo,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
jisung,http://twitter.com/search?q=jisung,NA,jisung,354117,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,85514,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
José Ramón,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n%22,NA,%22Jos%C3%A9+Ram%C3%B3n%22,17451,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#FelizSabadoATodos,http://twitter.com/search?q=%23FelizSabadoATodos,NA,%23FelizSabadoATodos,10805,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#OurLovelyTreasureTAEHYUN,http://twitter.com/search?q=%23OurLovelyTreasureTAEHYUN,NA,%23OurLovelyTreasureTAEHYUN,164317,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#explosión,http://twitter.com/search?q=%23explosi%C3%B3n,NA,%23explosi%C3%B3n,NA,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#태현이의추억으로완성된22번째악보,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98%EC%B6%94%EC%96%B5%EC%9C%BC%EB%A1%9C%EC%99%84%EC%84%B1%EB%90%9C22%EB%B2%88%EC%A7%B8%EC%95%85%EB%B3%B4,NA,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98%EC%B6%94%EC%96%B5%EC%9C%BC%EB%A1%9C%EC%99%84%EC%84%B1%EB%90%9C22%EB%B2%88%EC%A7%B8%EC%95%85%EB%B3%B4,194967,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,49996,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#カンテの愛し方しか分からない,http://twitter.com/search?q=%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,NA,%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,89923,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#GAPtheseriesep11,http://twitter.com/search?q=%23GAPtheseriesep11,NA,%23GAPtheseriesep11,24494,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#ทฤษฎีสีชมพูEP11,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,277264,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
#BAEKHYUN_is_back,http://twitter.com/search?q=%23BAEKHYUN_is_back,NA,%23BAEKHYUN_is_back,300507,Mexicali,133475,2023-02-05T06:17:59Z,2023-02-02T15:00:01Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,232981,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Chofis,http://twitter.com/search?q=Chofis,NA,Chofis,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Biyin,http://twitter.com/search?q=Biyin,NA,Biyin,39759,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Ricardo Valiño,http://twitter.com/search?q=%22Ricardo+Vali%C3%B1o%22,NA,%22Ricardo+Vali%C3%B1o%22,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Fernando Valenzuela,http://twitter.com/search?q=%22Fernando+Valenzuela%22,NA,%22Fernando+Valenzuela%22,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Tiza,http://twitter.com/search?q=Tiza,NA,Tiza,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,74438,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,17836,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
carre,http://twitter.com/search?q=carre,NA,carre,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#BenidormFest,http://twitter.com/search?q=%23BenidormFest,NA,%23BenidormFest,94456,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,16836,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Tuzos,http://twitter.com/search?q=Tuzos,NA,Tuzos,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#DíaMundialContraElCáncer,http://twitter.com/search?q=%23D%C3%ADaMundialContraElC%C3%A1ncer,NA,%23D%C3%ADaMundialContraElC%C3%A1ncer,44588,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Concacaf,http://twitter.com/search?q=Concacaf,NA,Concacaf,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Tula,http://twitter.com/search?q=Tula,NA,Tula,12458,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Toro,http://twitter.com/search?q=Toro,NA,Toro,17867,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Seattle Sounders,http://twitter.com/search?q=%22Seattle+Sounders%22,NA,%22Seattle+Sounders%22,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Blanca Paloma,http://twitter.com/search?q=%22Blanca+Paloma%22,NA,%22Blanca+Paloma%22,50670,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,24115,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,221557,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,40501,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
NAMJOON OUR PRIDE AND JOY,http://twitter.com/search?q=%22NAMJOON+OUR+PRIDE+AND+JOY%22,NA,%22NAMJOON+OUR+PRIDE+AND+JOY%22,54583,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#MundialDeClubes,http://twitter.com/search?q=%23MundialDeClubes,NA,%23MundialDeClubes,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,NA,%22WE+LOVE+YOU+NAMJOON%22,62006,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,17413,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Orgullo,http://twitter.com/search?q=Orgullo,NA,Orgullo,33826,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,40665,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,138800,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Brozo,http://twitter.com/search?q=Brozo,NA,Brozo,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
jisung,http://twitter.com/search?q=jisung,NA,jisung,354706,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,85514,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
José Ramón,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n%22,NA,%22Jos%C3%A9+Ram%C3%B3n%22,17451,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#23Simsaniversario,http://twitter.com/search?q=%2323Simsaniversario,NA,%2323Simsaniversario,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#FelizSabadoATodos,http://twitter.com/search?q=%23FelizSabadoATodos,NA,%23FelizSabadoATodos,10805,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#OurLovelyTreasureTAEHYUN,http://twitter.com/search?q=%23OurLovelyTreasureTAEHYUN,NA,%23OurLovelyTreasureTAEHYUN,164317,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#explosión,http://twitter.com/search?q=%23explosi%C3%B3n,NA,%23explosi%C3%B3n,NA,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#태현이의추억으로완성된22번째악보,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98%EC%B6%94%EC%96%B5%EC%9C%BC%EB%A1%9C%EC%99%84%EC%84%B1%EB%90%9C22%EB%B2%88%EC%A7%B8%EC%95%85%EB%B3%B4,NA,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98%EC%B6%94%EC%96%B5%EC%9C%BC%EB%A1%9C%EC%99%84%EC%84%B1%EB%90%9C22%EB%B2%88%EC%A7%B8%EC%95%85%EB%B3%B4,194967,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,49996,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#カンテの愛し方しか分からない,http://twitter.com/search?q=%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,NA,%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,89923,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#GAPtheseriesep11,http://twitter.com/search?q=%23GAPtheseriesep11,NA,%23GAPtheseriesep11,24494,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#ทฤษฎีสีชมพูEP11,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,277264,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
#BAEKHYUN_is_back,http://twitter.com/search?q=%23BAEKHYUN_is_back,NA,%23BAEKHYUN_is_back,300507,Mexico City,116545,2023-02-05T06:17:59Z,2023-02-01T21:53:38Z
Chofis,http://twitter.com/search?q=Chofis,NA,Chofis,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Ricardo Valiño,http://twitter.com/search?q=%22Ricardo+Vali%C3%B1o%22,NA,%22Ricardo+Vali%C3%B1o%22,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Biyin,http://twitter.com/search?q=Biyin,NA,Biyin,39759,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Fernando Valenzuela,http://twitter.com/search?q=%22Fernando+Valenzuela%22,NA,%22Fernando+Valenzuela%22,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Tiza,http://twitter.com/search?q=Tiza,NA,Tiza,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,74584,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,17836,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
carre,http://twitter.com/search?q=carre,NA,carre,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,16836,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Tuzos,http://twitter.com/search?q=Tuzos,NA,Tuzos,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#BenidormFest,http://twitter.com/search?q=%23BenidormFest,NA,%23BenidormFest,94456,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#DíaMundialContraElCáncer,http://twitter.com/search?q=%23D%C3%ADaMundialContraElC%C3%A1ncer,NA,%23D%C3%ADaMundialContraElC%C3%A1ncer,44588,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Concacaf,http://twitter.com/search?q=Concacaf,NA,Concacaf,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Tula,http://twitter.com/search?q=Tula,NA,Tula,12458,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Toro,http://twitter.com/search?q=Toro,NA,Toro,17932,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Seattle Sounders,http://twitter.com/search?q=%22Seattle+Sounders%22,NA,%22Seattle+Sounders%22,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Blanca Paloma,http://twitter.com/search?q=%22Blanca+Paloma%22,NA,%22Blanca+Paloma%22,50670,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,24049,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,221956,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,40501,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
NAMJOON OUR PRIDE AND JOY,http://twitter.com/search?q=%22NAMJOON+OUR+PRIDE+AND+JOY%22,NA,%22NAMJOON+OUR+PRIDE+AND+JOY%22,54583,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#MundialDeClubes,http://twitter.com/search?q=%23MundialDeClubes,NA,%23MundialDeClubes,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,NA,%22WE+LOVE+YOU+NAMJOON%22,62006,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#23Simsaniversario,http://twitter.com/search?q=%2323Simsaniversario,NA,%2323Simsaniversario,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,17413,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Orgullo,http://twitter.com/search?q=Orgullo,NA,Orgullo,33826,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,40665,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,138891,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Brozo,http://twitter.com/search?q=Brozo,NA,Brozo,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
jisung,http://twitter.com/search?q=jisung,NA,jisung,354117,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,85514,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
José Ramón,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n%22,NA,%22Jos%C3%A9+Ram%C3%B3n%22,17415,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#FelizSabadoATodos,http://twitter.com/search?q=%23FelizSabadoATodos,NA,%23FelizSabadoATodos,10805,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#OurLovelyTreasureTAEHYUN,http://twitter.com/search?q=%23OurLovelyTreasureTAEHYUN,NA,%23OurLovelyTreasureTAEHYUN,164317,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#explosión,http://twitter.com/search?q=%23explosi%C3%B3n,NA,%23explosi%C3%B3n,NA,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#태현이의추억으로완성된22번째악보,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98%EC%B6%94%EC%96%B5%EC%9C%BC%EB%A1%9C%EC%99%84%EC%84%B1%EB%90%9C22%EB%B2%88%EC%A7%B8%EC%95%85%EB%B3%B4,NA,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98%EC%B6%94%EC%96%B5%EC%9C%BC%EB%A1%9C%EC%99%84%EC%84%B1%EB%90%9C22%EB%B2%88%EC%A7%B8%EC%95%85%EB%B3%B4,194967,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,49996,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#カンテの愛し方しか分からない,http://twitter.com/search?q=%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,NA,%23%E3%82%AB%E3%83%B3%E3%83%86%E3%81%AE%E6%84%9B%E3%81%97%E6%96%B9%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84,89923,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#GAPtheseriesep11,http://twitter.com/search?q=%23GAPtheseriesep11,NA,%23GAPtheseriesep11,24494,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#ทฤษฎีสีชมพูEP11,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP11,277264,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
#BAEKHYUN_is_back,http://twitter.com/search?q=%23BAEKHYUN_is_back,NA,%23BAEKHYUN_is_back,300507,Monterrey,134047,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
Chofis,http://twitter.com/search?q=Chofis,NA,Chofis,NA,Morelia,134091,2023-02-05T06:18:00Z,2023-02-02T15:00:01Z
