trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49038,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,León,131068,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,44747,Mexicali,133475,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10706,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#LigaBBVAMX,http://twitter.com/search?q=%23LigaBBVAMX,NA,%23LigaBBVAMX,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#QuieroMiGrogu,http://twitter.com/search?q=%23QuieroMiGrogu,NA,%23QuieroMiGrogu,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,47697,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Mexico City,116545,2023-03-12T11:26:20Z,2023-03-11T00:07:05Z
