trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520353,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,40043,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,NA,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,29593,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43654,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,174058,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30078,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,64710,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66172,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Malala,http://twitter.com/search?q=Malala,NA,Malala,51260,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Gustavo de Hoyos,http://twitter.com/search?q=%22Gustavo+de+Hoyos%22,NA,%22Gustavo+de+Hoyos%22,NA,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
John Travolta,http://twitter.com/search?q=%22John+Travolta%22,NA,%22John+Travolta%22,19051,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89869,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352827,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,99765,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,119311,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,47745,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,NA,%22Nicole+Kidman%22,15230,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
In Memoriam,http://twitter.com/search?q=%22In+Memoriam%22,NA,%22In+Memoriam%22,32444,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,255901,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,53612,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,60557,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355924,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,122406,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22084,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Javier Ibarreche,http://twitter.com/search?q=%22Javier+Ibarreche%22,NA,%22Javier+Ibarreche%22,20864,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,347587,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,44302,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,112776,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,15525,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54486,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183715,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50502,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29589,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264524,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71828,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16659,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520353,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,40043,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,NA,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,137015,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,29709,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43697,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,174247,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30078,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,64710,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66172,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Malala,http://twitter.com/search?q=Malala,NA,Malala,51313,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Gustavo de Hoyos,http://twitter.com/search?q=%22Gustavo+de+Hoyos%22,NA,%22Gustavo+de+Hoyos%22,NA,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
John Travolta,http://twitter.com/search?q=%22John+Travolta%22,NA,%22John+Travolta%22,19051,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89869,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352827,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,99765,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,119463,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,47745,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,NA,%22Nicole+Kidman%22,15230,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
In Memoriam,http://twitter.com/search?q=%22In+Memoriam%22,NA,%22In+Memoriam%22,32444,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,255901,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,53612,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,60557,Mérida,133327,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,122406,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,21960,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Javier Ibarreche,http://twitter.com/search?q=%22Javier+Ibarreche%22,NA,%22Javier+Ibarreche%22,20855,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,347587,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,44256,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,112776,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,15514,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54437,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50227,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29391,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264331,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71797,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16657,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520073,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,40043,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,NA,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43654,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,29593,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,174058,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30062,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,64656,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66133,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Malala,http://twitter.com/search?q=Malala,NA,Malala,51260,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
John Travolta,http://twitter.com/search?q=%22John+Travolta%22,NA,%22John+Travolta%22,19051,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Gustavo de Hoyos,http://twitter.com/search?q=%22Gustavo+de+Hoyos%22,NA,%22Gustavo+de+Hoyos%22,NA,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89829,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352827,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,99744,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,119311,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,47720,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,NA,%22Nicole+Kidman%22,15230,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
In Memoriam,http://twitter.com/search?q=%22In+Memoriam%22,NA,%22In+Memoriam%22,32412,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,255458,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,53234,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,60557,Naucalpan de Juárez,134395,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,122406,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22084,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Javier Ibarreche,http://twitter.com/search?q=%22Javier+Ibarreche%22,NA,%22Javier+Ibarreche%22,20864,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,347587,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,44256,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,112776,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,15514,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54437,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50502,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29589,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264331,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71828,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16659,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520353,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Nezahualcóyotl,116564,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
