trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30605,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,50902,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43633,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15402,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79036,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41260,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29038,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50857,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15241,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92374,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13058,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#ElFestejadoEresTu,http://twitter.com/search?q=%23ElFestejadoEresTu,NA,%23ElFestejadoEresTu,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25711,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,51006,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43609,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#JuegosColosales,http://twitter.com/search?q=%23JuegosColosales,NA,%23JuegosColosales,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15402,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79147,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41260,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50984,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29076,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15241,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13041,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Monterrey,134047,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25711,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,50902,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43609,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#JuegosColosales,http://twitter.com/search?q=%23JuegosColosales,NA,%23JuegosColosales,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15456,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79036,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41260,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50984,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29076,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15144,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14353,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13058,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11328,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Morelia,134091,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1009037,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25615,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30605,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,51006,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43633,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15402,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79036,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41260,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37267,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29038,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50984,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15241,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,Mérida,133327,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
