trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,218703,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10762,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82551,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,98025,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33674,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31760,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,23725,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14410,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692552,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,48059,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,219032,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#FueraMonrealDeMorena,http://twitter.com/search?q=%23FueraMonrealDeMorena,NA,%23FueraMonrealDeMorena,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10702,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82424,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103554,Monterrey,134047,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,274920,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,98025,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31967,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,23725,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14410,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,48059,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,218703,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#FueraMonrealDeMorena,http://twitter.com/search?q=%23FueraMonrealDeMorena,NA,%23FueraMonrealDeMorena,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10762,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82551,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,Morelia,134091,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31967,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43586,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,23553,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14486,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692552,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,48059,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,218703,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#FueraMonrealDeMorena,http://twitter.com/search?q=%23FueraMonrealDeMorena,NA,%23FueraMonrealDeMorena,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10702,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82551,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,Mérida,133327,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,274920,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31760,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Naucalpan de Juárez,134395,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
