trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cantinflas,http://twitter.com/search?q=Cantinflas,NA,Cantinflas,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Laureano Brizuela,http://twitter.com/search?q=%22Laureano+Brizuela%22,NA,%22Laureano+Brizuela%22,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,11835,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Cabrera Sarabia,http://twitter.com/search?q=%22Cabrera+Sarabia%22,NA,%22Cabrera+Sarabia%22,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59991,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38367,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Fresnillo,http://twitter.com/search?q=Fresnillo,NA,Fresnillo,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,37615,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Google,http://twitter.com/search?q=Google,NA,Google,620840,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
WE LOVE YOU YOONGI,http://twitter.com/search?q=%22WE+LOVE+YOU+YOONGI%22,NA,%22WE+LOVE+YOU+YOONGI%22,44524,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Naucalpan,http://twitter.com/search?q=Naucalpan,NA,Naucalpan,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#YasminEsquivel,http://twitter.com/search?q=%23YasminEsquivel,NA,%23YasminEsquivel,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,13055,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#CobraKai,http://twitter.com/search?q=%23CobraKai,NA,%23CobraKai,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#plagio,http://twitter.com/search?q=%23plagio,NA,%23plagio,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,632616,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#80AñosDeSaludYBienestar,http://twitter.com/search?q=%2380A%C3%B1osDeSaludYBienestar,NA,%2380A%C3%B1osDeSaludYBienestar,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#MinistraPlagiaria,http://twitter.com/search?q=%23MinistraPlagiaria,NA,%23MinistraPlagiaria,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#80AñosIMSS,http://twitter.com/search?q=%2380A%C3%B1osIMSS,NA,%2380A%C3%B1osIMSS,NA,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#CutiePie2YouEP3,http://twitter.com/search?q=%23CutiePie2YouEP3,NA,%23CutiePie2YouEP3,513861,Guadalajara,124162,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,NA,%22Dani+Alves%22,47789,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,116066,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Leopoldo Silva,http://twitter.com/search?q=%22Leopoldo+Silva%22,NA,%22Leopoldo+Silva%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,95197,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,44484,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,21972,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,10729,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#Clonazepam,http://twitter.com/search?q=%23Clonazepam,NA,%23Clonazepam,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,67490,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
El G1,http://twitter.com/search?q=%22El+G1%22,NA,%22El+G1%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Cantinflas,http://twitter.com/search?q=Cantinflas,NA,Cantinflas,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Laureano Brizuela,http://twitter.com/search?q=%22Laureano+Brizuela%22,NA,%22Laureano+Brizuela%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,11835,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Cabrera Sarabia,http://twitter.com/search?q=%22Cabrera+Sarabia%22,NA,%22Cabrera+Sarabia%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59878,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38633,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Fresnillo,http://twitter.com/search?q=Fresnillo,NA,Fresnillo,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,37615,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Google,http://twitter.com/search?q=Google,NA,Google,620840,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
WE LOVE YOU YOONGI,http://twitter.com/search?q=%22WE+LOVE+YOU+YOONGI%22,NA,%22WE+LOVE+YOU+YOONGI%22,44473,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Naucalpan,http://twitter.com/search?q=Naucalpan,NA,Naucalpan,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#YasminEsquivel,http://twitter.com/search?q=%23YasminEsquivel,NA,%23YasminEsquivel,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,13028,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#CobraKai,http://twitter.com/search?q=%23CobraKai,NA,%23CobraKai,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#plagio,http://twitter.com/search?q=%23plagio,NA,%23plagio,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,633043,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#80AñosDeSaludYBienestar,http://twitter.com/search?q=%2380A%C3%B1osDeSaludYBienestar,NA,%2380A%C3%B1osDeSaludYBienestar,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#MinistraPlagiaria,http://twitter.com/search?q=%23MinistraPlagiaria,NA,%23MinistraPlagiaria,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,Hermosillo,124785,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,NA,%22Dani+Alves%22,47531,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,116066,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Leopoldo Silva,http://twitter.com/search?q=%22Leopoldo+Silva%22,NA,%22Leopoldo+Silva%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,95197,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,44484,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,21972,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,10729,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#Clonazepam,http://twitter.com/search?q=%23Clonazepam,NA,%23Clonazepam,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,67490,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
El G1,http://twitter.com/search?q=%22El+G1%22,NA,%22El+G1%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Laureano Brizuela,http://twitter.com/search?q=%22Laureano+Brizuela%22,NA,%22Laureano+Brizuela%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Cantinflas,http://twitter.com/search?q=Cantinflas,NA,Cantinflas,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,11835,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Cabrera Sarabia,http://twitter.com/search?q=%22Cabrera+Sarabia%22,NA,%22Cabrera+Sarabia%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59878,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38633,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Fresnillo,http://twitter.com/search?q=Fresnillo,NA,Fresnillo,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,37615,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Google,http://twitter.com/search?q=Google,NA,Google,620840,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
WE LOVE YOU YOONGI,http://twitter.com/search?q=%22WE+LOVE+YOU+YOONGI%22,NA,%22WE+LOVE+YOU+YOONGI%22,44524,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Naucalpan,http://twitter.com/search?q=Naucalpan,NA,Naucalpan,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#YasminEsquivel,http://twitter.com/search?q=%23YasminEsquivel,NA,%23YasminEsquivel,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,13028,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#CobraKai,http://twitter.com/search?q=%23CobraKai,NA,%23CobraKai,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#plagio,http://twitter.com/search?q=%23plagio,NA,%23plagio,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,632616,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#80AñosDeSaludYBienestar,http://twitter.com/search?q=%2380A%C3%B1osDeSaludYBienestar,NA,%2380A%C3%B1osDeSaludYBienestar,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#MinistraPlagiaria,http://twitter.com/search?q=%23MinistraPlagiaria,NA,%23MinistraPlagiaria,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
#80AñosIMSS,http://twitter.com/search?q=%2380A%C3%B1osIMSS,NA,%2380A%C3%B1osIMSS,NA,León,131068,2023-01-21T03:36:39Z,2023-01-18T09:50:38Z
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,NA,%22Dani+Alves%22,47789,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,116066,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Leopoldo Silva,http://twitter.com/search?q=%22Leopoldo+Silva%22,NA,%22Leopoldo+Silva%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,95197,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Universidad,http://twitter.com/search?q=Universidad,NA,Universidad,44484,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,21972,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,10729,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
#Clonazepam,http://twitter.com/search?q=%23Clonazepam,NA,%23Clonazepam,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,67490,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
El G1,http://twitter.com/search?q=%22El+G1%22,NA,%22El+G1%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Cantinflas,http://twitter.com/search?q=Cantinflas,NA,Cantinflas,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Laureano Brizuela,http://twitter.com/search?q=%22Laureano+Brizuela%22,NA,%22Laureano+Brizuela%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,11865,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Cabrera Sarabia,http://twitter.com/search?q=%22Cabrera+Sarabia%22,NA,%22Cabrera+Sarabia%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59878,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38633,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Mexicali,133475,2023-01-21T03:36:40Z,2023-01-18T09:50:38Z
