trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12366,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405015,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28326,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10845,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,80013,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,13021,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112851,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38604,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59268,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28478,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10045,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Mexico City,116545,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12367,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33942,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112670,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28476,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11792,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Monterrey,134047,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405015,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152561,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,13021,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23407,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112851,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38604,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28478,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Morelia,134091,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,440641,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70516,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12366,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405015,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52832,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,80013,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Mérida,133327,2023-01-31T04:28:02Z,2023-01-28T18:43:27Z
