trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Independiente del Valle,http://twitter.com/search?q=%22Independiente+del+Valle%22,NA,%22Independiente+del+Valle%22,30550,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,322178,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Piloto,http://twitter.com/search?q=Piloto,NA,Piloto,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Futbolista,http://twitter.com/search?q=Futbolista,NA,Futbolista,12350,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14566,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,32869,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Ruzzarin,http://twitter.com/search?q=Ruzzarin,NA,Ruzzarin,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
SOMOS SOBRENATURAL,http://twitter.com/search?q=%22SOMOS+SOBRENATURAL%22,NA,%22SOMOS+SOBRENATURAL%22,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Juan Collado,http://twitter.com/search?q=%22Juan+Collado%22,NA,%22Juan+Collado%22,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Cabeza de Vaca,http://twitter.com/search?q=%22Cabeza+de+Vaca%22,NA,%22Cabeza+de+Vaca%22,11187,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,31209,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,77511,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Astronauta,http://twitter.com/search?q=Astronauta,NA,Astronauta,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,45247,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Andy Benavides,http://twitter.com/search?q=%22Andy+Benavides%22,NA,%22Andy+Benavides%22,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Tino,http://twitter.com/search?q=Tino,NA,Tino,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,11303,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,35845,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,21545,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Santa Catarina,http://twitter.com/search?q=%22Santa+Catarina%22,NA,%22Santa+Catarina%22,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Tinkerbell,http://twitter.com/search?q=Tinkerbell,NA,Tinkerbell,24239,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,205355,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Peter Pan,http://twitter.com/search?q=%22Peter+Pan%22,NA,%22Peter+Pan%22,28905,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Chalco,http://twitter.com/search?q=Chalco,NA,Chalco,75732,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
HBO Max,http://twitter.com/search?q=%22HBO+Max%22,NA,%22HBO+Max%22,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Apodaca,http://twitter.com/search?q=Apodaca,NA,Apodaca,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#AgustD_SUGA_Tour,http://twitter.com/search?q=%23AgustD_SUGA_Tour,NA,%23AgustD_SUGA_Tour,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#OvidioNoSeToca,http://twitter.com/search?q=%23OvidioNoSeToca,NA,%23OvidioNoSeToca,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#TeslaEnMexico,http://twitter.com/search?q=%23TeslaEnMexico,NA,%23TeslaEnMexico,NA,Morelia,134091,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#SalarioRosaCotinua,http://twitter.com/search?q=%23SalarioRosaCotinua,NA,%23SalarioRosaCotinua,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#MujeresAllStar,http://twitter.com/search?q=%23MujeresAllStar,NA,%23MujeresAllStar,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
MEDALLA GOLDEN CHAMP,http://twitter.com/search?q=%22MEDALLA+GOLDEN+CHAMP%22,NA,%22MEDALLA+GOLDEN+CHAMP%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Tania Rincón,http://twitter.com/search?q=%22Tania+Rinc%C3%B3n%22,NA,%22Tania+Rinc%C3%B3n%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
MAVELYN MEDALLISTAR,http://twitter.com/search?q=%22MAVELYN+MEDALLISTAR%22,NA,%22MAVELYN+MEDALLISTAR%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Independiente del Valle,http://twitter.com/search?q=%22Independiente+del+Valle%22,NA,%22Independiente+del+Valle%22,30550,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#BeyourluveUnited,http://twitter.com/search?q=%23BeyourluveUnited,NA,%23BeyourluveUnited,59403,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,322404,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Piloto,http://twitter.com/search?q=Piloto,NA,Piloto,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Futbolista,http://twitter.com/search?q=Futbolista,NA,Futbolista,12350,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14566,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,32869,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Ruzzarin,http://twitter.com/search?q=Ruzzarin,NA,Ruzzarin,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
SOMOS SOBRENATURAL,http://twitter.com/search?q=%22SOMOS+SOBRENATURAL%22,NA,%22SOMOS+SOBRENATURAL%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Juan Collado,http://twitter.com/search?q=%22Juan+Collado%22,NA,%22Juan+Collado%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,31121,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Cabeza de Vaca,http://twitter.com/search?q=%22Cabeza+de+Vaca%22,NA,%22Cabeza+de+Vaca%22,11187,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,77511,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
astronauta,http://twitter.com/search?q=astronauta,NA,astronauta,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,45453,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Andy Benavides,http://twitter.com/search?q=%22Andy+Benavides%22,NA,%22Andy+Benavides%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Tino,http://twitter.com/search?q=Tino,NA,Tino,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,11303,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,35845,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,21545,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Santa Catarina,http://twitter.com/search?q=%22Santa+Catarina%22,NA,%22Santa+Catarina%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Tinkerbell,http://twitter.com/search?q=Tinkerbell,NA,Tinkerbell,24239,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,205355,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Peter Pan,http://twitter.com/search?q=%22Peter+Pan%22,NA,%22Peter+Pan%22,28905,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Chalco,http://twitter.com/search?q=Chalco,NA,Chalco,75732,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
HBO Max,http://twitter.com/search?q=%22HBO+Max%22,NA,%22HBO+Max%22,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
Apodaca,http://twitter.com/search?q=Apodaca,NA,Apodaca,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#AgustD_SUGA_Tour,http://twitter.com/search?q=%23AgustD_SUGA_Tour,NA,%23AgustD_SUGA_Tour,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#OvidioNoSeToca,http://twitter.com/search?q=%23OvidioNoSeToca,NA,%23OvidioNoSeToca,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#TeslaEnMexico,http://twitter.com/search?q=%23TeslaEnMexico,NA,%23TeslaEnMexico,NA,Mérida,133327,2023-03-01T10:47:26Z,2023-02-23T22:48:29Z
#SalarioRosaCotinua,http://twitter.com/search?q=%23SalarioRosaCotinua,NA,%23SalarioRosaCotinua,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#MujeresAllStar,http://twitter.com/search?q=%23MujeresAllStar,NA,%23MujeresAllStar,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
MEDALLA GOLDEN CHAMP,http://twitter.com/search?q=%22MEDALLA+GOLDEN+CHAMP%22,NA,%22MEDALLA+GOLDEN+CHAMP%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Tania Rincón,http://twitter.com/search?q=%22Tania+Rinc%C3%B3n%22,NA,%22Tania+Rinc%C3%B3n%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
MAVELYN MEDALLISTAR,http://twitter.com/search?q=%22MAVELYN+MEDALLISTAR%22,NA,%22MAVELYN+MEDALLISTAR%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Independiente del Valle,http://twitter.com/search?q=%22Independiente+del+Valle%22,NA,%22Independiente+del+Valle%22,30419,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#BeyourluveUnited,http://twitter.com/search?q=%23BeyourluveUnited,NA,%23BeyourluveUnited,59403,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,322178,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Piloto,http://twitter.com/search?q=Piloto,NA,Piloto,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Futbolista,http://twitter.com/search?q=Futbolista,NA,Futbolista,12350,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14566,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,32869,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Ruzzarin,http://twitter.com/search?q=Ruzzarin,NA,Ruzzarin,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
SOMOS SOBRENATURAL,http://twitter.com/search?q=%22SOMOS+SOBRENATURAL%22,NA,%22SOMOS+SOBRENATURAL%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Juan Collado,http://twitter.com/search?q=%22Juan+Collado%22,NA,%22Juan+Collado%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,31209,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Cabeza de Vaca,http://twitter.com/search?q=%22Cabeza+de+Vaca%22,NA,%22Cabeza+de+Vaca%22,11187,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,77628,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
astronauta,http://twitter.com/search?q=astronauta,NA,astronauta,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,45247,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Andy Benavides,http://twitter.com/search?q=%22Andy+Benavides%22,NA,%22Andy+Benavides%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Tino,http://twitter.com/search?q=Tino,NA,Tino,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,11303,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,35845,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,21545,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Santa Catarina,http://twitter.com/search?q=%22Santa+Catarina%22,NA,%22Santa+Catarina%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Tinkerbell,http://twitter.com/search?q=Tinkerbell,NA,Tinkerbell,24239,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,204976,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Peter Pan,http://twitter.com/search?q=%22Peter+Pan%22,NA,%22Peter+Pan%22,28905,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Chalco,http://twitter.com/search?q=Chalco,NA,Chalco,75732,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
HBO Max,http://twitter.com/search?q=%22HBO+Max%22,NA,%22HBO+Max%22,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Apodaca,http://twitter.com/search?q=Apodaca,NA,Apodaca,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#AgustD_SUGA_Tour,http://twitter.com/search?q=%23AgustD_SUGA_Tour,NA,%23AgustD_SUGA_Tour,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#OvidioNoSeToca,http://twitter.com/search?q=%23OvidioNoSeToca,NA,%23OvidioNoSeToca,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#TeslaEnMexico,http://twitter.com/search?q=%23TeslaEnMexico,NA,%23TeslaEnMexico,NA,Naucalpan de Juárez,134395,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#SalarioRosaCotinua,http://twitter.com/search?q=%23SalarioRosaCotinua,NA,%23SalarioRosaCotinua,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#MujeresAllStar,http://twitter.com/search?q=%23MujeresAllStar,NA,%23MujeresAllStar,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
MEDALLA GOLDEN CHAMP,http://twitter.com/search?q=%22MEDALLA+GOLDEN+CHAMP%22,NA,%22MEDALLA+GOLDEN+CHAMP%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Tania Rincón,http://twitter.com/search?q=%22Tania+Rinc%C3%B3n%22,NA,%22Tania+Rinc%C3%B3n%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
MAVELYN MEDALLISTAR,http://twitter.com/search?q=%22MAVELYN+MEDALLISTAR%22,NA,%22MAVELYN+MEDALLISTAR%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Independiente del Valle,http://twitter.com/search?q=%22Independiente+del+Valle%22,NA,%22Independiente+del+Valle%22,30550,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,322404,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Piloto,http://twitter.com/search?q=Piloto,NA,Piloto,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Futbolista,http://twitter.com/search?q=Futbolista,NA,Futbolista,12350,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14566,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,32869,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Ruzzarin,http://twitter.com/search?q=Ruzzarin,NA,Ruzzarin,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
SOMOS SOBRENATURAL,http://twitter.com/search?q=%22SOMOS+SOBRENATURAL%22,NA,%22SOMOS+SOBRENATURAL%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Juan Collado,http://twitter.com/search?q=%22Juan+Collado%22,NA,%22Juan+Collado%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Cabeza de Vaca,http://twitter.com/search?q=%22Cabeza+de+Vaca%22,NA,%22Cabeza+de+Vaca%22,11187,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,31209,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,77511,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
astronauta,http://twitter.com/search?q=astronauta,NA,astronauta,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,45247,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Andy Benavides,http://twitter.com/search?q=%22Andy+Benavides%22,NA,%22Andy+Benavides%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Tino,http://twitter.com/search?q=Tino,NA,Tino,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,11303,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,35845,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,21545,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Santa Catarina,http://twitter.com/search?q=%22Santa+Catarina%22,NA,%22Santa+Catarina%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Tinkerbell,http://twitter.com/search?q=Tinkerbell,NA,Tinkerbell,24239,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,204976,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Peter Pan,http://twitter.com/search?q=%22Peter+Pan%22,NA,%22Peter+Pan%22,28905,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Chalco,http://twitter.com/search?q=Chalco,NA,Chalco,75732,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
HBO Max,http://twitter.com/search?q=%22HBO+Max%22,NA,%22HBO+Max%22,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Apodaca,http://twitter.com/search?q=Apodaca,NA,Apodaca,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#AgustD_SUGA_Tour,http://twitter.com/search?q=%23AgustD_SUGA_Tour,NA,%23AgustD_SUGA_Tour,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#OvidioNoSeToca,http://twitter.com/search?q=%23OvidioNoSeToca,NA,%23OvidioNoSeToca,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#TeslaEnMexico,http://twitter.com/search?q=%23TeslaEnMexico,NA,%23TeslaEnMexico,NA,Nezahualcóyotl,116564,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#SalarioRosaCotinua,http://twitter.com/search?q=%23SalarioRosaCotinua,NA,%23SalarioRosaCotinua,NA,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#MujeresAllStar,http://twitter.com/search?q=%23MujeresAllStar,NA,%23MujeresAllStar,NA,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
MEDALLA GOLDEN CHAMP,http://twitter.com/search?q=%22MEDALLA+GOLDEN+CHAMP%22,NA,%22MEDALLA+GOLDEN+CHAMP%22,NA,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Tania Rincón,http://twitter.com/search?q=%22Tania+Rinc%C3%B3n%22,NA,%22Tania+Rinc%C3%B3n%22,NA,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
MAVELYN MEDALLISTAR,http://twitter.com/search?q=%22MAVELYN+MEDALLISTAR%22,NA,%22MAVELYN+MEDALLISTAR%22,NA,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
Independiente del Valle,http://twitter.com/search?q=%22Independiente+del+Valle%22,NA,%22Independiente+del+Valle%22,30550,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
#BeyourluveUnited,http://twitter.com/search?q=%23BeyourluveUnited,NA,%23BeyourluveUnited,59403,Puebla,137612,2023-03-01T10:47:27Z,2023-02-23T22:48:29Z
