trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,22197,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
#ArribaElMonterrey,http://twitter.com/search?q=%23ArribaElMonterrey,NA,%23ArribaElMonterrey,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
BBVA,http://twitter.com/search?q=BBVA,NA,BBVA,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,46272,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22445,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Monterrey,134047,2023-01-22T10:16:46Z,2023-01-18T10:28:35Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,208482,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,47138,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,15380,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36485,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22445,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Morelia,134091,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30537,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17324,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16931,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,46272,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,15380,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22115,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Mérida,133327,2023-01-22T10:16:46Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,208482,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Naucalpan de Juárez,134395,2023-01-22T10:16:47Z,2023-01-21T08:22:18Z
