trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#4TEngañaACampesinos,http://twitter.com/search?q=%234TEnga%C3%B1aACampesinos,NA,%234TEnga%C3%B1aACampesinos,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#ALCS,http://twitter.com/search?q=%23ALCS,NA,%23ALCS,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#GunsNRosesXSopitas,http://twitter.com/search?q=%23GunsNRosesXSopitas,NA,%23GunsNRosesXSopitas,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,70769,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#Marcoreypicks,http://twitter.com/search?q=%23Marcoreypicks,NA,%23Marcoreypicks,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,102162,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Paulina Rubio,http://twitter.com/search?q=%22Paulina+Rubio%22,NA,%22Paulina+Rubio%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#SalarioRosaParaAmasDeCasa,http://twitter.com/search?q=%23SalarioRosaParaAmasDeCasa,NA,%23SalarioRosaParaAmasDeCasa,78977,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#Tecomatlán,http://twitter.com/search?q=%23Tecomatl%C3%A1n,NA,%23Tecomatl%C3%A1n,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Golden State,http://twitter.com/search?q=%22Golden+State%22,NA,%22Golden+State%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,174112,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Jalisco,http://twitter.com/search?q=Jalisco,NA,Jalisco,18404,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Pío López Obrador,http://twitter.com/search?q=%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Claudia Ruiz Massieu,http://twitter.com/search?q=%22Claudia+Ruiz+Massieu%22,NA,%22Claudia+Ruiz+Massieu%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,34601,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Alvarado,http://twitter.com/search?q=Alvarado,NA,Alvarado,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Venecia,http://twitter.com/search?q=Venecia,NA,Venecia,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Serie de Campeonato,http://twitter.com/search?q=%22Serie+de+Campeonato%22,NA,%22Serie+de+Campeonato%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,NA,%22Percy+Jackson%22,34870,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,10195,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
BLACK ADAM CON SK,http://twitter.com/search?q=%22BLACK+ADAM+CON+SK%22,NA,%22BLACK+ADAM+CON+SK%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,19653,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,134813,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Guardians,http://twitter.com/search?q=Guardians,NA,Guardians,53314,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,15460,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Makima,http://twitter.com/search?q=Makima,NA,Makima,38813,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Movimiento Ciudadano,http://twitter.com/search?q=%22Movimiento+Ciudadano%22,NA,%22Movimiento+Ciudadano%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
INEGI,http://twitter.com/search?q=INEGI,NA,INEGI,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Jueves 20,http://twitter.com/search?q=%22Jueves+20%22,NA,%22Jueves+20%22,12700,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Miércoles 19,http://twitter.com/search?q=%22Mi%C3%A9rcoles+19%22,NA,%22Mi%C3%A9rcoles+19%22,13238,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Oxxos,http://twitter.com/search?q=Oxxos,NA,Oxxos,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10562,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Trabajando,http://twitter.com/search?q=Trabajando,NA,Trabajando,69661,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,47481,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#GobiernoDeProgreso,http://twitter.com/search?q=%23GobiernoDeProgreso,NA,%23GobiernoDeProgreso,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,31159,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#LosMetro,http://twitter.com/search?q=%23LosMetro,NA,%23LosMetro,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,33382,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#4TEngañaACampesinos,http://twitter.com/search?q=%234TEnga%C3%B1aACampesinos,NA,%234TEnga%C3%B1aACampesinos,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#ALCS,http://twitter.com/search?q=%23ALCS,NA,%23ALCS,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#LosDelBronx,http://twitter.com/search?q=%23LosDelBronx,NA,%23LosDelBronx,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#GunsNRosesXSopitas,http://twitter.com/search?q=%23GunsNRosesXSopitas,NA,%23GunsNRosesXSopitas,NA,Mexico City,116545,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,70769,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#Marcoreypicks,http://twitter.com/search?q=%23Marcoreypicks,NA,%23Marcoreypicks,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,102052,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Paulina Rubio,http://twitter.com/search?q=%22Paulina+Rubio%22,NA,%22Paulina+Rubio%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#SalarioRosaParaAmasDeCasa,http://twitter.com/search?q=%23SalarioRosaParaAmasDeCasa,NA,%23SalarioRosaParaAmasDeCasa,79015,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#Tecomatlán,http://twitter.com/search?q=%23Tecomatl%C3%A1n,NA,%23Tecomatl%C3%A1n,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Golden State,http://twitter.com/search?q=%22Golden+State%22,NA,%22Golden+State%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,174112,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Jalisco,http://twitter.com/search?q=Jalisco,NA,Jalisco,18404,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Pío López Obrador,http://twitter.com/search?q=%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Claudia Ruiz Massieu,http://twitter.com/search?q=%22Claudia+Ruiz+Massieu%22,NA,%22Claudia+Ruiz+Massieu%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,34601,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Alvarado,http://twitter.com/search?q=Alvarado,NA,Alvarado,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Venecia,http://twitter.com/search?q=Venecia,NA,Venecia,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,NA,%22Percy+Jackson%22,34870,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Serie de Campeonato,http://twitter.com/search?q=%22Serie+de+Campeonato%22,NA,%22Serie+de+Campeonato%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,10211,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
BLACK ADAM CON SK,http://twitter.com/search?q=%22BLACK+ADAM+CON+SK%22,NA,%22BLACK+ADAM+CON+SK%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,19653,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,134813,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Guardians,http://twitter.com/search?q=Guardians,NA,Guardians,53288,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,15460,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Makima,http://twitter.com/search?q=Makima,NA,Makima,38773,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Movimiento Ciudadano,http://twitter.com/search?q=%22Movimiento+Ciudadano%22,NA,%22Movimiento+Ciudadano%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
INEGI,http://twitter.com/search?q=INEGI,NA,INEGI,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Jueves 20,http://twitter.com/search?q=%22Jueves+20%22,NA,%22Jueves+20%22,12700,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Miércoles 19,http://twitter.com/search?q=%22Mi%C3%A9rcoles+19%22,NA,%22Mi%C3%A9rcoles+19%22,13238,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Oxxos,http://twitter.com/search?q=Oxxos,NA,Oxxos,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10553,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Trabajando,http://twitter.com/search?q=Trabajando,NA,Trabajando,69661,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,47481,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#GobiernoDeProgreso,http://twitter.com/search?q=%23GobiernoDeProgreso,NA,%23GobiernoDeProgreso,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,31159,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#LosMetro,http://twitter.com/search?q=%23LosMetro,NA,%23LosMetro,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,33437,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#4TEngañaACampesinos,http://twitter.com/search?q=%234TEnga%C3%B1aACampesinos,NA,%234TEnga%C3%B1aACampesinos,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#ALCS,http://twitter.com/search?q=%23ALCS,NA,%23ALCS,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#LosDelBronx,http://twitter.com/search?q=%23LosDelBronx,NA,%23LosDelBronx,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#GunsNRosesXSopitas,http://twitter.com/search?q=%23GunsNRosesXSopitas,NA,%23GunsNRosesXSopitas,NA,Monterrey,134047,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,70769,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#Marcoreypicks,http://twitter.com/search?q=%23Marcoreypicks,NA,%23Marcoreypicks,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,102162,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Paulina Rubio,http://twitter.com/search?q=%22Paulina+Rubio%22,NA,%22Paulina+Rubio%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Golden State,http://twitter.com/search?q=%22Golden+State%22,NA,%22Golden+State%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,174112,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Jalisco,http://twitter.com/search?q=Jalisco,NA,Jalisco,18380,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Pío López Obrador,http://twitter.com/search?q=%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Claudia Ruiz Massieu,http://twitter.com/search?q=%22Claudia+Ruiz+Massieu%22,NA,%22Claudia+Ruiz+Massieu%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,34601,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Alvarado,http://twitter.com/search?q=Alvarado,NA,Alvarado,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Venecia,http://twitter.com/search?q=Venecia,NA,Venecia,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Serie de Campeonato,http://twitter.com/search?q=%22Serie+de+Campeonato%22,NA,%22Serie+de+Campeonato%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,NA,%22Percy+Jackson%22,34870,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,10211,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
BLACK ADAM CON SK,http://twitter.com/search?q=%22BLACK+ADAM+CON+SK%22,NA,%22BLACK+ADAM+CON+SK%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,19653,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,134813,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Guardians,http://twitter.com/search?q=Guardians,NA,Guardians,53314,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,15460,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Makima,http://twitter.com/search?q=Makima,NA,Makima,38773,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Movimiento Ciudadano,http://twitter.com/search?q=%22Movimiento+Ciudadano%22,NA,%22Movimiento+Ciudadano%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
INEGI,http://twitter.com/search?q=INEGI,NA,INEGI,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Jueves 20,http://twitter.com/search?q=%22Jueves+20%22,NA,%22Jueves+20%22,12700,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Miércoles 19,http://twitter.com/search?q=%22Mi%C3%A9rcoles+19%22,NA,%22Mi%C3%A9rcoles+19%22,13282,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Oxxos,http://twitter.com/search?q=Oxxos,NA,Oxxos,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10562,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Trabajando,http://twitter.com/search?q=Trabajando,NA,Trabajando,69603,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,47481,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#SalarioRosaParaAmasDeCasa,http://twitter.com/search?q=%23SalarioRosaParaAmasDeCasa,NA,%23SalarioRosaParaAmasDeCasa,79015,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#Tecomatlán,http://twitter.com/search?q=%23Tecomatl%C3%A1n,NA,%23Tecomatl%C3%A1n,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#GobiernoDeProgreso,http://twitter.com/search?q=%23GobiernoDeProgreso,NA,%23GobiernoDeProgreso,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,30915,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#LosMetro,http://twitter.com/search?q=%23LosMetro,NA,%23LosMetro,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,33382,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#4TEngañaACampesinos,http://twitter.com/search?q=%234TEnga%C3%B1aACampesinos,NA,%234TEnga%C3%B1aACampesinos,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#ALCS,http://twitter.com/search?q=%23ALCS,NA,%23ALCS,NA,Morelia,134091,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,70769,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#Marcoreypicks,http://twitter.com/search?q=%23Marcoreypicks,NA,%23Marcoreypicks,NA,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,102052,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Paulina Rubio,http://twitter.com/search?q=%22Paulina+Rubio%22,NA,%22Paulina+Rubio%22,NA,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
#SalarioRosaParaAmasDeCasa,http://twitter.com/search?q=%23SalarioRosaParaAmasDeCasa,NA,%23SalarioRosaParaAmasDeCasa,78977,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Golden State,http://twitter.com/search?q=%22Golden+State%22,NA,%22Golden+State%22,NA,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,174112,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Jalisco,http://twitter.com/search?q=Jalisco,NA,Jalisco,18404,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
Pío López Obrador,http://twitter.com/search?q=%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,Mérida,133327,2022-10-19T06:14:52Z,2022-10-17T17:14:34Z
