trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,122905,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16919,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12770,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82720,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352577,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Lucero,http://twitter.com/search?q=Lucero,NA,Lucero,NA,Mexico City,116545,2022-12-16T11:44:35Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285649,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191774,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607139,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,122905,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16907,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341357,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12748,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82720,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352577,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Monterrey,134047,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285649,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191774,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607139,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54809,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129851,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,122905,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16907,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28419,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19883,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12748,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82720,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352577,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Lucero,http://twitter.com/search?q=Lucero,NA,Lucero,NA,Morelia,134091,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285649,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191774,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607139,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,122905,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16907,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13474,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28419,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Mérida,133327,2022-12-16T11:44:36Z,2022-12-07T14:49:11Z
