trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26973,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17475,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Hermosillo,124785,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31785,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29132,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24031,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#RegresoAClases,http://twitter.com/search?q=%23RegresoAClases,NA,%23RegresoAClases,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,León,131068,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91337,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29132,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90314,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24031,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Mexicali,133475,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
