trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23596,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48642,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18473,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10386,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20877,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23574,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53499,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17432,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58212,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27126,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,1088667,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23558,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48677,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18445,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10392,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20878,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23574,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53456,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17432,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58212,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27126,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Monterrey,134047,2022-10-22T04:15:09Z,2022-10-19T01:42:56Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48307,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23558,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48642,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18445,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10392,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20877,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23574,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53456,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17432,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58212,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27089,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Morelia,134091,2022-10-22T04:15:09Z,2022-10-19T12:32:00Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23558,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48677,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29422,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11750,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18473,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10392,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20878,Mérida,133327,2022-10-22T04:15:10Z,2022-10-19T12:32:00Z
