trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24051,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21388,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116868,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58131,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18291,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18080,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68701,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26405,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21388,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24969,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19174,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18571,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51908,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72044,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58131,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18291,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,34118,Monterrey,134047,2022-11-21T10:57:21Z,2022-11-16T04:46:40Z
#QatarWorldCup2022,http://twitter.com/search?q=%23QatarWorldCup2022,NA,%23QatarWorldCup2022,650527,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68701,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21388,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36259,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2734097,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11712,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72044,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58157,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18291,Morelia,134091,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68701,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,32091,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26405,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,59047,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Mérida,133327,2022-11-21T10:57:22Z,2022-11-16T04:46:40Z
