trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#F1WorksWithNarcos,http://twitter.com/search?q=%23F1WorksWithNarcos,NA,%23F1WorksWithNarcos,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,109967,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11842,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73182,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10768,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20298,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64903,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41924,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31088,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#7MDZAZAS,http://twitter.com/search?q=%237MDZAZAS,NA,%237MDZAZAS,NA,Mexico City,116545,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Córdova,http://twitter.com/search?q=C%C3%B3rdova,NA,C%C3%B3rdova,20801,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,93670,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,110080,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11842,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#7MDZAZAS,http://twitter.com/search?q=%237MDZAZAS,NA,%237MDZAZAS,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73017,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10768,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64903,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41955,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Monterrey,134047,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,110080,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11842,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73182,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10789,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64903,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41924,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#7MDZAZAS,http://twitter.com/search?q=%237MDZAZAS,NA,%237MDZAZAS,NA,Morelia,134091,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,109967,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11842,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Mérida,133327,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
