trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Barranca del Muerto,http://twitter.com/search?q=%22Barranca+del+Muerto%22,NA,%22Barranca+del+Muerto%22,52897,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,47382,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
El Grande,http://twitter.com/search?q=%22El+Grande%22,NA,%22El+Grande%22,91150,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,36461,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Atípico,http://twitter.com/search?q=At%C3%ADpico,NA,At%C3%ADpico,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
#kornoquieromuse,http://twitter.com/search?q=%23kornoquieromuse,NA,%23kornoquieromuse,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,28455,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Cancún,http://twitter.com/search?q=Canc%C3%BAn,NA,Canc%C3%BAn,39962,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
#WeLoveBuild,http://twitter.com/search?q=%23WeLoveBuild,NA,%23WeLoveBuild,81540,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Schiaparelli,http://twitter.com/search?q=Schiaparelli,NA,Schiaparelli,91176,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
#Cowboysvs49ers,http://twitter.com/search?q=%23Cowboysvs49ers,NA,%23Cowboysvs49ers,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Vicente Sánchez,http://twitter.com/search?q=%22Vicente+S%C3%A1nchez%22,NA,%22Vicente+S%C3%A1nchez%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Tin Tan,http://twitter.com/search?q=%22Tin+Tan%22,NA,%22Tin+Tan%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,NA,%22Doja+Cat%22,69908,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,813832,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Vampiro Fronterizo,http://twitter.com/search?q=%22Vampiro+Fronterizo%22,NA,%22Vampiro+Fronterizo%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Héctor Suárez,http://twitter.com/search?q=%22H%C3%A9ctor+Su%C3%A1rez%22,NA,%22H%C3%A9ctor+Su%C3%A1rez%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Sergio Villarreal,http://twitter.com/search?q=%22Sergio+Villarreal%22,NA,%22Sergio+Villarreal%22,15838,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Chespirito,http://twitter.com/search?q=Chespirito,NA,Chespirito,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Veracruz,http://twitter.com/search?q=Veracruz,NA,Veracruz,43390,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Arturo Beltrán Leyva,http://twitter.com/search?q=%22Arturo+Beltr%C3%A1n+Leyva%22,NA,%22Arturo+Beltr%C3%A1n+Leyva%22,10020,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,128165,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,24325,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Valentino,http://twitter.com/search?q=Valentino,NA,Valentino,28230,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Teo González,http://twitter.com/search?q=%22Teo+Gonz%C3%A1lez%22,NA,%22Teo+Gonz%C3%A1lez%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT SUGA,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+SUGA%22,NA,%22HAVE+A+SAFE+FLIGHT+SUGA%22,25187,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
María Ángela,http://twitter.com/search?q=%22Mar%C3%ADa+%C3%81ngela%22,NA,%22Mar%C3%ADa+%C3%81ngela%22,10191,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,63768,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,84535,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,NA,%22Brock+Lesnar%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
san pedro de los pinos,http://twitter.com/search?q=%22san+pedro+de+los+pinos%22,NA,%22san+pedro+de+los+pinos%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Gullit,http://twitter.com/search?q=Gullit,NA,Gullit,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Flynn,http://twitter.com/search?q=Flynn,NA,Flynn,19691,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
María Elena Ríos,http://twitter.com/search?q=%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Maher,http://twitter.com/search?q=Maher,NA,Maher,14246,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Adelita,http://twitter.com/search?q=Adelita,NA,Adelita,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,43900,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Viaje a España,http://twitter.com/search?q=%22Viaje+a+Espa%C3%B1a%22,NA,%22Viaje+a+Espa%C3%B1a%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,95601,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Leopoldo Roberto García Peláez,http://twitter.com/search?q=%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,42423,Mexicali,133475,2023-01-24T11:58:50Z,2023-01-21T23:13:26Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,104864,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,32226,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Barranca del Muerto,http://twitter.com/search?q=%22Barranca+del+Muerto%22,NA,%22Barranca+del+Muerto%22,52897,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,47382,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
El Grande,http://twitter.com/search?q=%22El+Grande%22,NA,%22El+Grande%22,91150,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,36461,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Atípico,http://twitter.com/search?q=At%C3%ADpico,NA,At%C3%ADpico,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#kornoquieromuse,http://twitter.com/search?q=%23kornoquieromuse,NA,%23kornoquieromuse,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,28455,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Cancún,http://twitter.com/search?q=Canc%C3%BAn,NA,Canc%C3%BAn,39902,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#WeLoveBuild,http://twitter.com/search?q=%23WeLoveBuild,NA,%23WeLoveBuild,81540,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Schiaparelli,http://twitter.com/search?q=Schiaparelli,NA,Schiaparelli,91176,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#Cowboysvs49ers,http://twitter.com/search?q=%23Cowboysvs49ers,NA,%23Cowboysvs49ers,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Vicente Sánchez,http://twitter.com/search?q=%22Vicente+S%C3%A1nchez%22,NA,%22Vicente+S%C3%A1nchez%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Tin Tan,http://twitter.com/search?q=%22Tin+Tan%22,NA,%22Tin+Tan%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,NA,%22Doja+Cat%22,69908,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,813832,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Vampiro Fronterizo,http://twitter.com/search?q=%22Vampiro+Fronterizo%22,NA,%22Vampiro+Fronterizo%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Héctor Suárez,http://twitter.com/search?q=%22H%C3%A9ctor+Su%C3%A1rez%22,NA,%22H%C3%A9ctor+Su%C3%A1rez%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Sergio Villarreal,http://twitter.com/search?q=%22Sergio+Villarreal%22,NA,%22Sergio+Villarreal%22,15838,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Chespirito,http://twitter.com/search?q=Chespirito,NA,Chespirito,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Veracruz,http://twitter.com/search?q=Veracruz,NA,Veracruz,43390,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Arturo Beltrán Leyva,http://twitter.com/search?q=%22Arturo+Beltr%C3%A1n+Leyva%22,NA,%22Arturo+Beltr%C3%A1n+Leyva%22,10010,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,128165,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,24325,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Valentino,http://twitter.com/search?q=Valentino,NA,Valentino,28230,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Teo González,http://twitter.com/search?q=%22Teo+Gonz%C3%A1lez%22,NA,%22Teo+Gonz%C3%A1lez%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT SUGA,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+SUGA%22,NA,%22HAVE+A+SAFE+FLIGHT+SUGA%22,25187,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
María Ángela,http://twitter.com/search?q=%22Mar%C3%ADa+%C3%81ngela%22,NA,%22Mar%C3%ADa+%C3%81ngela%22,10191,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,63768,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,84535,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,NA,%22Brock+Lesnar%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
San Pedro de los Pinos,http://twitter.com/search?q=%22San+Pedro+de+los+Pinos%22,NA,%22San+Pedro+de+los+Pinos%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Gullit,http://twitter.com/search?q=Gullit,NA,Gullit,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Flynn,http://twitter.com/search?q=Flynn,NA,Flynn,19716,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
María Elena Ríos,http://twitter.com/search?q=%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Maher,http://twitter.com/search?q=Maher,NA,Maher,14246,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Adelita,http://twitter.com/search?q=Adelita,NA,Adelita,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,43900,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,95601,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Viaje a España,http://twitter.com/search?q=%22Viaje+a+Espa%C3%B1a%22,NA,%22Viaje+a+Espa%C3%B1a%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Leopoldo Roberto García Peláez,http://twitter.com/search?q=%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,42423,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,101678,Mexico City,116545,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,104864,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,32226,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Barranca del Muerto,http://twitter.com/search?q=%22Barranca+del+Muerto%22,NA,%22Barranca+del+Muerto%22,52897,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,47382,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
El Grande,http://twitter.com/search?q=%22El+Grande%22,NA,%22El+Grande%22,91150,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,36437,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Atípico,http://twitter.com/search?q=At%C3%ADpico,NA,At%C3%ADpico,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#kornoquieromuse,http://twitter.com/search?q=%23kornoquieromuse,NA,%23kornoquieromuse,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,28455,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Cancún,http://twitter.com/search?q=Canc%C3%BAn,NA,Canc%C3%BAn,39902,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#WeLoveBuild,http://twitter.com/search?q=%23WeLoveBuild,NA,%23WeLoveBuild,81540,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Schiaparelli,http://twitter.com/search?q=Schiaparelli,NA,Schiaparelli,91176,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#Cowboysvs49ers,http://twitter.com/search?q=%23Cowboysvs49ers,NA,%23Cowboysvs49ers,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Vicente Sánchez,http://twitter.com/search?q=%22Vicente+S%C3%A1nchez%22,NA,%22Vicente+S%C3%A1nchez%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Tin Tan,http://twitter.com/search?q=%22Tin+Tan%22,NA,%22Tin+Tan%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,NA,%22Doja+Cat%22,69908,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,813832,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Vampiro Fronterizo,http://twitter.com/search?q=%22Vampiro+Fronterizo%22,NA,%22Vampiro+Fronterizo%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Héctor Suárez,http://twitter.com/search?q=%22H%C3%A9ctor+Su%C3%A1rez%22,NA,%22H%C3%A9ctor+Su%C3%A1rez%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Sergio Villarreal,http://twitter.com/search?q=%22Sergio+Villarreal%22,NA,%22Sergio+Villarreal%22,15838,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Chespirito,http://twitter.com/search?q=Chespirito,NA,Chespirito,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Veracruz,http://twitter.com/search?q=Veracruz,NA,Veracruz,43390,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Arturo Beltrán Leyva,http://twitter.com/search?q=%22Arturo+Beltr%C3%A1n+Leyva%22,NA,%22Arturo+Beltr%C3%A1n+Leyva%22,10010,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,128303,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,24325,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Valentino,http://twitter.com/search?q=Valentino,NA,Valentino,28230,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Teo González,http://twitter.com/search?q=%22Teo+Gonz%C3%A1lez%22,NA,%22Teo+Gonz%C3%A1lez%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT SUGA,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+SUGA%22,NA,%22HAVE+A+SAFE+FLIGHT+SUGA%22,25187,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
María Ángela,http://twitter.com/search?q=%22Mar%C3%ADa+%C3%81ngela%22,NA,%22Mar%C3%ADa+%C3%81ngela%22,10191,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,63768,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,84582,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,NA,%22Brock+Lesnar%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
san pedro de los pinos,http://twitter.com/search?q=%22san+pedro+de+los+pinos%22,NA,%22san+pedro+de+los+pinos%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Gullit,http://twitter.com/search?q=Gullit,NA,Gullit,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Flynn,http://twitter.com/search?q=Flynn,NA,Flynn,19691,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
María Elena Ríos,http://twitter.com/search?q=%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Maher,http://twitter.com/search?q=Maher,NA,Maher,14239,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Adelita,http://twitter.com/search?q=Adelita,NA,Adelita,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,43900,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Viaje a España,http://twitter.com/search?q=%22Viaje+a+Espa%C3%B1a%22,NA,%22Viaje+a+Espa%C3%B1a%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,95601,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Leopoldo Roberto García Peláez,http://twitter.com/search?q=%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,42397,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,101678,Monterrey,134047,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,104864,Morelia,134091,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,32226,Morelia,134091,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,NA,Morelia,134091,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
Barranca del Muerto,http://twitter.com/search?q=%22Barranca+del+Muerto%22,NA,%22Barranca+del+Muerto%22,52944,Morelia,134091,2023-01-24T11:58:51Z,2023-01-21T23:13:26Z
