trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,12001,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#ItsReneBaeDay,http://twitter.com/search?q=%23ItsReneBaeDay,NA,%23ItsReneBaeDay,100933,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#아이린_생일축하_자신있나,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,NA,%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,97286,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Pixar,http://twitter.com/search?q=%23Pixar,NA,%23Pixar,NA,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#JISOO,http://twitter.com/search?q=%23JISOO,NA,%23JISOO,403090,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#incendio,http://twitter.com/search?q=%23incendio,NA,%23incendio,NA,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,NA,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Tragedia,http://twitter.com/search?q=%23Tragedia,NA,%23Tragedia,NA,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,829510,Mexicali,133475,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,17996,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,101773,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,33713,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Carlos Rivera,http://twitter.com/search?q=%22Carlos+Rivera%22,NA,%22Carlos+Rivera%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,13776,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#MEin2Days,http://twitter.com/search?q=%23MEin2Days,NA,%23MEin2Days,170873,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,262160,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#PoderosoBienestar,http://twitter.com/search?q=%23PoderosoBienestar,NA,%23PoderosoBienestar,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Mueren 39,http://twitter.com/search?q=%22Mueren+39%22,NA,%22Mueren+39%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#migrantes,http://twitter.com/search?q=%23migrantes,NA,%23migrantes,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#ZeldaTearsOfTheKingdom,http://twitter.com/search?q=%23ZeldaTearsOfTheKingdom,NA,%23ZeldaTearsOfTheKingdom,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Cynthia Rodríguez,http://twitter.com/search?q=%22Cynthia+Rodr%C3%ADguez%22,NA,%22Cynthia+Rodr%C3%ADguez%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,20253,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Cd. Juárez,http://twitter.com/search?q=%22Cd.+Ju%C3%A1rez%22,NA,%22Cd.+Ju%C3%A1rez%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
10 MILLONES,http://twitter.com/search?q=%2210+MILLONES%22,NA,%2210+MILLONES%22,10247,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,16928,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Mario Vargas Llosa,http://twitter.com/search?q=%22Mario+Vargas+Llosa%22,NA,%22Mario+Vargas+Llosa%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
SPOTIFY CREDIT GHSTLOOP,http://twitter.com/search?q=%22SPOTIFY+CREDIT+GHSTLOOP%22,NA,%22SPOTIFY+CREDIT+GHSTLOOP%22,79672,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11095,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Guardería ABC,http://twitter.com/search?q=%22Guarder%C3%ADa+ABC%22,NA,%22Guarder%C3%ADa+ABC%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Taemin,http://twitter.com/search?q=Taemin,NA,Taemin,24356,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Martes 28,http://twitter.com/search?q=%22Martes+28%22,NA,%22Martes+28%22,29011,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Adriana Maldonado,http://twitter.com/search?q=%22Adriana+Maldonado%22,NA,%22Adriana+Maldonado%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,208830,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,1098076,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,1287670,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Vicente Fox,http://twitter.com/search?q=%22Vicente+Fox%22,NA,%22Vicente+Fox%22,11524,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,15233,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,219568,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,202451,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Campeche,http://twitter.com/search?q=Campeche,NA,Campeche,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#SPOTIFYCORRUPT,http://twitter.com/search?q=%23SPOTIFYCORRUPT,NA,%23SPOTIFYCORRUPT,140136,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,12001,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#ItsReneBaeDay,http://twitter.com/search?q=%23ItsReneBaeDay,NA,%23ItsReneBaeDay,100500,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#아이린_생일축하_자신있나,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,NA,%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,96892,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#Pixar,http://twitter.com/search?q=%23Pixar,NA,%23Pixar,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#JISOO,http://twitter.com/search?q=%23JISOO,NA,%23JISOO,403090,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#incendio,http://twitter.com/search?q=%23incendio,NA,%23incendio,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#Tragedia,http://twitter.com/search?q=%23Tragedia,NA,%23Tragedia,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,829510,Mexico City,116545,2023-03-28T23:27:39Z,2023-03-26T20:51:36Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,33713,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Carlos Rivera,http://twitter.com/search?q=%22Carlos+Rivera%22,NA,%22Carlos+Rivera%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,13776,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#MEin2Days,http://twitter.com/search?q=%23MEin2Days,NA,%23MEin2Days,170304,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,262160,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#PoderosoBienestar,http://twitter.com/search?q=%23PoderosoBienestar,NA,%23PoderosoBienestar,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Mueren 39,http://twitter.com/search?q=%22Mueren+39%22,NA,%22Mueren+39%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#migrantes,http://twitter.com/search?q=%23migrantes,NA,%23migrantes,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Cynthia Rodríguez,http://twitter.com/search?q=%22Cynthia+Rodr%C3%ADguez%22,NA,%22Cynthia+Rodr%C3%ADguez%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,20253,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Cd. Juárez,http://twitter.com/search?q=%22Cd.+Ju%C3%A1rez%22,NA,%22Cd.+Ju%C3%A1rez%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
10 MILLONES,http://twitter.com/search?q=%2210+MILLONES%22,NA,%2210+MILLONES%22,10247,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,16990,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Mario Vargas Llosa,http://twitter.com/search?q=%22Mario+Vargas+Llosa%22,NA,%22Mario+Vargas+Llosa%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
SPOTIFY CREDIT GHSTLOOP,http://twitter.com/search?q=%22SPOTIFY+CREDIT+GHSTLOOP%22,NA,%22SPOTIFY+CREDIT+GHSTLOOP%22,79672,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11095,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Guardería ABC,http://twitter.com/search?q=%22Guarder%C3%ADa+ABC%22,NA,%22Guarder%C3%ADa+ABC%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,17996,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Taemin,http://twitter.com/search?q=Taemin,NA,Taemin,24356,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Martes 28,http://twitter.com/search?q=%22Martes+28%22,NA,%22Martes+28%22,29011,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Adriana Maldonado,http://twitter.com/search?q=%22Adriana+Maldonado%22,NA,%22Adriana+Maldonado%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,208830,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,1098076,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,1287670,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Vicente Fox,http://twitter.com/search?q=%22Vicente+Fox%22,NA,%22Vicente+Fox%22,11524,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,15233,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,219568,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Campeche,http://twitter.com/search?q=Campeche,NA,Campeche,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#ZeldaTearsOfTheKingdom,http://twitter.com/search?q=%23ZeldaTearsOfTheKingdom,NA,%23ZeldaTearsOfTheKingdom,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#SPOTIFYCORRUPT,http://twitter.com/search?q=%23SPOTIFYCORRUPT,NA,%23SPOTIFYCORRUPT,140136,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,12001,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#ItsReneBaeDay,http://twitter.com/search?q=%23ItsReneBaeDay,NA,%23ItsReneBaeDay,100933,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#아이린_생일축하_자신있나,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,NA,%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,96892,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#JISOO,http://twitter.com/search?q=%23JISOO,NA,%23JISOO,403090,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Pixar,http://twitter.com/search?q=%23Pixar,NA,%23Pixar,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#incendio,http://twitter.com/search?q=%23incendio,NA,%23incendio,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Tragedia,http://twitter.com/search?q=%23Tragedia,NA,%23Tragedia,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,829510,Monterrey,134047,2023-03-28T23:27:39Z,2023-03-26T21:37:23Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,33713,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Carlos Rivera,http://twitter.com/search?q=%22Carlos+Rivera%22,NA,%22Carlos+Rivera%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,13776,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#MEin2Days,http://twitter.com/search?q=%23MEin2Days,NA,%23MEin2Days,170873,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,262160,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#PoderosoBienestar,http://twitter.com/search?q=%23PoderosoBienestar,NA,%23PoderosoBienestar,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Mueren 39,http://twitter.com/search?q=%22Mueren+39%22,NA,%22Mueren+39%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#migrantes,http://twitter.com/search?q=%23migrantes,NA,%23migrantes,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#ZeldaTearsOfTheKingdom,http://twitter.com/search?q=%23ZeldaTearsOfTheKingdom,NA,%23ZeldaTearsOfTheKingdom,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Cynthia Rodríguez,http://twitter.com/search?q=%22Cynthia+Rodr%C3%ADguez%22,NA,%22Cynthia+Rodr%C3%ADguez%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,20253,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Cd. Juárez,http://twitter.com/search?q=%22Cd.+Ju%C3%A1rez%22,NA,%22Cd.+Ju%C3%A1rez%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
10 MILLONES,http://twitter.com/search?q=%2210+MILLONES%22,NA,%2210+MILLONES%22,10247,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,16928,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Mario Vargas Llosa,http://twitter.com/search?q=%22Mario+Vargas+Llosa%22,NA,%22Mario+Vargas+Llosa%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
SPOTIFY CREDIT GHSTLOOP,http://twitter.com/search?q=%22SPOTIFY+CREDIT+GHSTLOOP%22,NA,%22SPOTIFY+CREDIT+GHSTLOOP%22,79672,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11095,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Guardería ABC,http://twitter.com/search?q=%22Guarder%C3%ADa+ABC%22,NA,%22Guarder%C3%ADa+ABC%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,18062,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Taemin,http://twitter.com/search?q=Taemin,NA,Taemin,24356,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Martes 28,http://twitter.com/search?q=%22Martes+28%22,NA,%22Martes+28%22,29061,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Adriana Maldonado,http://twitter.com/search?q=%22Adriana+Maldonado%22,NA,%22Adriana+Maldonado%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,208830,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,1098076,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Nashville,http://twitter.com/search?q=Nashville,NA,Nashville,1287670,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Vicente Fox,http://twitter.com/search?q=%22Vicente+Fox%22,NA,%22Vicente+Fox%22,11524,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,15233,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,219568,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,202662,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
Campeche,http://twitter.com/search?q=Campeche,NA,Campeche,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#FueElEstado,http://twitter.com/search?q=%23FueElEstado,NA,%23FueElEstado,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#SPOTIFYCORRUPT,http://twitter.com/search?q=%23SPOTIFYCORRUPT,NA,%23SPOTIFYCORRUPT,140136,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,12001,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#ItsReneBaeDay,http://twitter.com/search?q=%23ItsReneBaeDay,NA,%23ItsReneBaeDay,100933,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#아이린_생일축하_자신있나,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,NA,%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,97286,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#Pixar,http://twitter.com/search?q=%23Pixar,NA,%23Pixar,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#JISOO,http://twitter.com/search?q=%23JISOO,NA,%23JISOO,403090,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#Coacalco,http://twitter.com/search?q=%23Coacalco,NA,%23Coacalco,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#incendio,http://twitter.com/search?q=%23incendio,NA,%23incendio,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#Tragedia,http://twitter.com/search?q=%23Tragedia,NA,%23Tragedia,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
#JUNGKOOKxCALVINKLEIN,http://twitter.com/search?q=%23JUNGKOOKxCALVINKLEIN,NA,%23JUNGKOOKxCALVINKLEIN,829510,Morelia,134091,2023-03-28T23:27:40Z,2023-03-26T20:51:36Z
