trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mérida,133327,2022-11-17T03:43:20Z,2022-11-07T12:33:06Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,272367,Mérida,133327,2022-11-17T03:43:20Z,2022-11-07T12:33:06Z
Bolas,http://twitter.com/search?q=Bolas,NA,Bolas,16926,Mérida,133327,2022-11-17T03:43:20Z,2022-11-07T12:33:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,35101,Mérida,133327,2022-11-17T03:43:20Z,2022-11-07T12:33:06Z
HAPPY BIRTHDAY JD PANTOJA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JD+PANTOJA%22,NA,%22HAPPY+BIRTHDAY+JD+PANTOJA%22,27095,Mérida,133327,2022-11-17T03:43:20Z,2022-11-07T12:33:06Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,12954,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,77155,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,34063,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,14234,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
#LaMarchaDeLosArdidos,http://twitter.com/search?q=%23LaMarchaDeLosArdidos,NA,%23LaMarchaDeLosArdidos,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430436,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
STREAM FAITH IN THE FUTURE,http://twitter.com/search?q=%22STREAM+FAITH+IN+THE+FUTURE%22,NA,%22STREAM+FAITH+IN+THE+FUTURE%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,11381,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37943,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85056,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Clausura 2023,http://twitter.com/search?q=%22Clausura+2023%22,NA,%22Clausura+2023%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
El 27,http://twitter.com/search?q=%22El+27%22,NA,%22El+27%22,109980,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,14174,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277348,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Daul,http://twitter.com/search?q=Daul,NA,Daul,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
BUY FAITH IN THE FUTURE,http://twitter.com/search?q=%22BUY+FAITH+IN+THE+FUTURE%22,NA,%22BUY+FAITH+IN+THE+FUTURE%22,24306,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Rojo,http://twitter.com/search?q=Rojo,NA,Rojo,23657,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,93990,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Spoiler,http://twitter.com/search?q=Spoiler,NA,Spoiler,89177,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,26229,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Tigre,http://twitter.com/search?q=Tigre,NA,Tigre,16014,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216302,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,35398,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,59133,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,36380,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,141364,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
El Tri,http://twitter.com/search?q=%22El+Tri%22,NA,%22El+Tri%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Ángel al Zócalo,http://twitter.com/search?q=%22%C3%81ngel+al+Z%C3%B3calo%22,NA,%22%C3%81ngel+al+Z%C3%B3calo%22,38762,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Arteaga,http://twitter.com/search?q=Arteaga,NA,Arteaga,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,272587,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Bolas,http://twitter.com/search?q=Bolas,NA,Bolas,16926,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,35101,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
HAPPY BIRTHDAY JD PANTOJA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JD+PANTOJA%22,NA,%22HAPPY+BIRTHDAY+JD+PANTOJA%22,27095,Naucalpan de Juárez,134395,2022-11-17T03:43:21Z,2022-11-07T12:33:06Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,12954,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,77155,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,34063,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,14234,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
#LaMarchaDeLosArdidos,http://twitter.com/search?q=%23LaMarchaDeLosArdidos,NA,%23LaMarchaDeLosArdidos,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430797,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
STREAM FAITH IN THE FUTURE,http://twitter.com/search?q=%22STREAM+FAITH+IN+THE+FUTURE%22,NA,%22STREAM+FAITH+IN+THE+FUTURE%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,11381,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37943,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85133,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Clausura 2023,http://twitter.com/search?q=%22Clausura+2023%22,NA,%22Clausura+2023%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
El 27,http://twitter.com/search?q=%22El+27%22,NA,%22El+27%22,109980,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,14174,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277348,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Daul,http://twitter.com/search?q=Daul,NA,Daul,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
BUY FAITH IN THE FUTURE,http://twitter.com/search?q=%22BUY+FAITH+IN+THE+FUTURE%22,NA,%22BUY+FAITH+IN+THE+FUTURE%22,24306,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Rojo,http://twitter.com/search?q=Rojo,NA,Rojo,23657,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,93990,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Spoiler,http://twitter.com/search?q=Spoiler,NA,Spoiler,89177,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,26229,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Tigre,http://twitter.com/search?q=Tigre,NA,Tigre,16014,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216549,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,35376,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,59133,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,36380,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,141364,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
El Tri,http://twitter.com/search?q=%22El+Tri%22,NA,%22El+Tri%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Arteaga,http://twitter.com/search?q=Arteaga,NA,Arteaga,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Ángel al Zócalo,http://twitter.com/search?q=%22%C3%81ngel+al+Z%C3%B3calo%22,NA,%22%C3%81ngel+al+Z%C3%B3calo%22,38823,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,272367,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Bolas,http://twitter.com/search?q=Bolas,NA,Bolas,16926,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,35101,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
HAPPY BIRTHDAY JD PANTOJA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JD+PANTOJA%22,NA,%22HAPPY+BIRTHDAY+JD+PANTOJA%22,27095,Nezahualcóyotl,116564,2022-11-17T03:43:23Z,2022-11-07T12:33:06Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,12954,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,77155,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,34063,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,14234,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
#LaMarchaDeLosArdidos,http://twitter.com/search?q=%23LaMarchaDeLosArdidos,NA,%23LaMarchaDeLosArdidos,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430797,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
STREAM FAITH IN THE FUTURE,http://twitter.com/search?q=%22STREAM+FAITH+IN+THE+FUTURE%22,NA,%22STREAM+FAITH+IN+THE+FUTURE%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
#AmloEstaDesesperado,http://twitter.com/search?q=%23AmloEstaDesesperado,NA,%23AmloEstaDesesperado,11381,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37943,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85133,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Clausura 2023,http://twitter.com/search?q=%22Clausura+2023%22,NA,%22Clausura+2023%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
El 27,http://twitter.com/search?q=%22El+27%22,NA,%22El+27%22,109980,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,14149,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277187,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Daul,http://twitter.com/search?q=Daul,NA,Daul,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
BUY FAITH IN THE FUTURE,http://twitter.com/search?q=%22BUY+FAITH+IN+THE+FUTURE%22,NA,%22BUY+FAITH+IN+THE+FUTURE%22,24315,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Rojo,http://twitter.com/search?q=Rojo,NA,Rojo,23657,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,93878,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Spoiler,http://twitter.com/search?q=Spoiler,NA,Spoiler,89177,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,26229,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Tigre,http://twitter.com/search?q=Tigre,NA,Tigre,16014,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216549,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,35398,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,59133,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,NA,%22JEON+JUNGKOOK%22,36380,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,141275,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
El Tri,http://twitter.com/search?q=%22El+Tri%22,NA,%22El+Tri%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Arteaga,http://twitter.com/search?q=Arteaga,NA,Arteaga,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Ángel al Zócalo,http://twitter.com/search?q=%22%C3%81ngel+al+Z%C3%B3calo%22,NA,%22%C3%81ngel+al+Z%C3%B3calo%22,38823,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,272367,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Bolas,http://twitter.com/search?q=Bolas,NA,Bolas,16926,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,35101,Puebla,137612,2022-11-17T03:43:24Z,2022-11-07T12:33:06Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,12954,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,77155,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,34063,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,14234,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,NA,Querétaro,138045,2022-11-17T03:43:25Z,2022-11-07T12:33:06Z
