trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,59843,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82808,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46117,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73355,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78612,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17273,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,23021,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12217,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32817,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23828,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17756,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172599,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35516,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,60003,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46117,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21768,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Hermosillo,124785,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73768,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78612,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32932,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17756,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,60003,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,León,131068,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38742,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73768,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78171,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,23021,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32932,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23828,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13065,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26942,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,60003,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82808,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21768,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18449,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Mexicali,133475,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,51598,Mexico City,116545,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Mexico City,116545,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Mexico City,116545,2023-01-27T09:23:33Z,2023-01-25T16:13:07Z
