trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30931,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16040,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48783,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#ContigoSiempre,http://twitter.com/search?q=%23ContigoSiempre,NA,%23ContigoSiempre,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31191,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12832,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18529,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
roberto de la rosa,http://twitter.com/search?q=%22roberto+de+la+rosa%22,NA,%22roberto+de+la+rosa%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Monterrey,134047,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,219849,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31191,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67112,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43921,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30931,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42057,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18529,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
roberto de la rosa,http://twitter.com/search?q=%22roberto+de+la+rosa%22,NA,%22roberto+de+la+rosa%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16040,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Morelia,134091,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#ContigoSiempre,http://twitter.com/search?q=%23ContigoSiempre,NA,%23ContigoSiempre,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31169,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43921,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10881,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mérida,133327,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Naucalpan de Juárez,134395,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
