trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35846,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17408,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101148,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#LadyPelotas,http://twitter.com/search?q=%23LadyPelotas,NA,%23LadyPelotas,NA,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#LadyBuchona,http://twitter.com/search?q=%23LadyBuchona,NA,%23LadyBuchona,NA,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#PrimaveraOaxaqueña,http://twitter.com/search?q=%23PrimaveraOaxaque%C3%B1a,NA,%23PrimaveraOaxaque%C3%B1a,NA,Mérida,133327,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#GraciasReborn,http://twitter.com/search?q=%23GraciasReborn,NA,%23GraciasReborn,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,29779,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
WELCOME TO THE QSMP,http://twitter.com/search?q=%22WELCOME+TO+THE+QSMP%22,NA,%22WELCOME+TO+THE+QSMP%22,85102,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
DALÚ EN MONTERREY,http://twitter.com/search?q=%22DAL%C3%9A+EN+MONTERREY%22,NA,%22DAL%C3%9A+EN+MONTERREY%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Planchas,http://twitter.com/search?q=Planchas,NA,Planchas,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Odebrecht,http://twitter.com/search?q=Odebrecht,NA,Odebrecht,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,212436,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#DragRace,http://twitter.com/search?q=%23DragRace,NA,%23DragRace,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Nayeli,http://twitter.com/search?q=Nayeli,NA,Nayeli,30176,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Bears,http://twitter.com/search?q=Bears,NA,Bears,158076,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,67231,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,NA,%22DJ+Moore%22,45989,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Lord Molécula,http://twitter.com/search?q=%22Lord+Mol%C3%A9cula%22,NA,%22Lord+Mol%C3%A9cula%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,27299,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,12345,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,24254,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,22731,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Callo,http://twitter.com/search?q=Callo,NA,Callo,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,88805,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Animal Político,http://twitter.com/search?q=%22Animal+Pol%C3%ADtico%22,NA,%22Animal+Pol%C3%ADtico%22,20594,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,118615,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Inteligencia,http://twitter.com/search?q=Inteligencia,NA,Inteligencia,64041,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Carolina,http://twitter.com/search?q=Carolina,NA,Carolina,89786,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Periodismo,http://twitter.com/search?q=Periodismo,NA,Periodismo,50473,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Narcoestado,http://twitter.com/search?q=Narcoestado,NA,Narcoestado,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Shazam,http://twitter.com/search?q=Shazam,NA,Shazam,26568,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35932,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17408,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#enhorafresa,http://twitter.com/search?q=%23enhorafresa,NA,%23enhorafresa,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101413,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#LadyBuchona,http://twitter.com/search?q=%23LadyBuchona,NA,%23LadyBuchona,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#LadyPelotas,http://twitter.com/search?q=%23LadyPelotas,NA,%23LadyPelotas,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#PrimaveraOaxaqueña,http://twitter.com/search?q=%23PrimaveraOaxaque%C3%B1a,NA,%23PrimaveraOaxaque%C3%B1a,NA,Naucalpan de Juárez,134395,2023-03-11T08:40:34Z,2023-03-09T17:44:41Z
#GraciasReborn,http://twitter.com/search?q=%23GraciasReborn,NA,%23GraciasReborn,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,29779,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
WELCOME TO THE QSMP,http://twitter.com/search?q=%22WELCOME+TO+THE+QSMP%22,NA,%22WELCOME+TO+THE+QSMP%22,85102,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
DALÚ EN MONTERREY,http://twitter.com/search?q=%22DAL%C3%9A+EN+MONTERREY%22,NA,%22DAL%C3%9A+EN+MONTERREY%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Planchas,http://twitter.com/search?q=Planchas,NA,Planchas,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Odebrecht,http://twitter.com/search?q=Odebrecht,NA,Odebrecht,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#DragRace,http://twitter.com/search?q=%23DragRace,NA,%23DragRace,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,212436,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Nayeli,http://twitter.com/search?q=Nayeli,NA,Nayeli,30067,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Bears,http://twitter.com/search?q=Bears,NA,Bears,158076,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,67231,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,NA,%22DJ+Moore%22,45989,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Lord Molécula,http://twitter.com/search?q=%22Lord+Mol%C3%A9cula%22,NA,%22Lord+Mol%C3%A9cula%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,27299,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,12345,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,24254,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,22731,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Callo,http://twitter.com/search?q=Callo,NA,Callo,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,88805,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Animal Político,http://twitter.com/search?q=%22Animal+Pol%C3%ADtico%22,NA,%22Animal+Pol%C3%ADtico%22,20594,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,118615,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Inteligencia,http://twitter.com/search?q=Inteligencia,NA,Inteligencia,64041,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Carolina,http://twitter.com/search?q=Carolina,NA,Carolina,89786,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Periodismo,http://twitter.com/search?q=Periodismo,NA,Periodismo,50473,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Narcoestado,http://twitter.com/search?q=Narcoestado,NA,Narcoestado,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Shazam,http://twitter.com/search?q=Shazam,NA,Shazam,26568,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35932,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17408,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101413,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#LadyPelotas,http://twitter.com/search?q=%23LadyPelotas,NA,%23LadyPelotas,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#LadyBuchona,http://twitter.com/search?q=%23LadyBuchona,NA,%23LadyBuchona,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#PrimaveraOaxaqueña,http://twitter.com/search?q=%23PrimaveraOaxaque%C3%B1a,NA,%23PrimaveraOaxaque%C3%B1a,NA,Nezahualcóyotl,116564,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#GraciasReborn,http://twitter.com/search?q=%23GraciasReborn,NA,%23GraciasReborn,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,29779,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
WELCOME TO THE QSMP,http://twitter.com/search?q=%22WELCOME+TO+THE+QSMP%22,NA,%22WELCOME+TO+THE+QSMP%22,85102,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
DALÚ EN MONTERREY,http://twitter.com/search?q=%22DAL%C3%9A+EN+MONTERREY%22,NA,%22DAL%C3%9A+EN+MONTERREY%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Planchas,http://twitter.com/search?q=Planchas,NA,Planchas,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Odebrecht,http://twitter.com/search?q=Odebrecht,NA,Odebrecht,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,212436,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Nayeli,http://twitter.com/search?q=Nayeli,NA,Nayeli,30176,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Bears,http://twitter.com/search?q=Bears,NA,Bears,158076,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,67231,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,NA,%22DJ+Moore%22,45989,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Lord Molécula,http://twitter.com/search?q=%22Lord+Mol%C3%A9cula%22,NA,%22Lord+Mol%C3%A9cula%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,27239,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,12345,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,24188,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,22770,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Callo,http://twitter.com/search?q=Callo,NA,Callo,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,88805,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Animal Político,http://twitter.com/search?q=%22Animal+Pol%C3%ADtico%22,NA,%22Animal+Pol%C3%ADtico%22,20594,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,118615,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Inteligencia,http://twitter.com/search?q=Inteligencia,NA,Inteligencia,64041,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Carolina,http://twitter.com/search?q=Carolina,NA,Carolina,89786,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Periodismo,http://twitter.com/search?q=Periodismo,NA,Periodismo,50590,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Narcoestado,http://twitter.com/search?q=Narcoestado,NA,Narcoestado,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Shazam,http://twitter.com/search?q=Shazam,NA,Shazam,26568,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35932,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17408,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#DragRace,http://twitter.com/search?q=%23DragRace,NA,%23DragRace,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#EnHoraFresa,http://twitter.com/search?q=%23EnHoraFresa,NA,%23EnHoraFresa,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101413,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#LadyBuchona,http://twitter.com/search?q=%23LadyBuchona,NA,%23LadyBuchona,NA,Puebla,137612,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#GraciasReborn,http://twitter.com/search?q=%23GraciasReborn,NA,%23GraciasReborn,NA,Querétaro,138045,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Querétaro,138045,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,29779,Querétaro,138045,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
WELCOME TO THE QSMP,http://twitter.com/search?q=%22WELCOME+TO+THE+QSMP%22,NA,%22WELCOME+TO+THE+QSMP%22,85102,Querétaro,138045,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
DALÚ EN MONTERREY,http://twitter.com/search?q=%22DAL%C3%9A+EN+MONTERREY%22,NA,%22DAL%C3%9A+EN+MONTERREY%22,NA,Querétaro,138045,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Planchas,http://twitter.com/search?q=Planchas,NA,Planchas,NA,Querétaro,138045,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Querétaro,138045,2023-03-11T08:40:35Z,2023-03-09T17:44:41Z
