trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26343,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20226,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,94492,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13676,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,62213,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10574,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53393,Mexico City,116545,2023-01-30T05:28:06Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,108480,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34110,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11149,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,11820,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89724,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,118268,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34168,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,169831,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16644,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23644,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15018,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26343,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20278,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,95463,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,62213,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53658,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juan y Ari,http://twitter.com/search?q=%22Juan+y+Ari%22,NA,%22Juan+y+Ari%22,NA,Monterrey,134047,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,302005,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,302005,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34110,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,116307,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11123,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89724,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,118268,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34168,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,169831,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16644,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23644,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15018,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20278,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,94492,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53658,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juan y Ari,http://twitter.com/search?q=%22Juan+y+Ari%22,NA,%22Juan+y+Ari%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Morelia,134091,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34249,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,116307,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11123,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,11820,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89124,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,118268,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34061,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,169831,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16644,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23644,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15069,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20278,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,94492,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53393,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Juan y Ari,http://twitter.com/search?q=%22Juan+y+Ari%22,NA,%22Juan+y+Ari%22,NA,Mérida,133327,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,116307,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34110,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Naucalpan de Juárez,134395,2023-01-30T05:28:07Z,2023-01-28T20:25:19Z
