trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11781,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27221,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38554,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12506,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#Splatoon3,http://twitter.com/search?q=%23Splatoon3,NA,%23Splatoon3,37990,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109575,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,NA,Mexico City,116545,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,12770,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14618,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,59390,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Toy Story 5,http://twitter.com/search?q=%22Toy+Story+5%22,NA,%22Toy+Story+5%22,14491,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23673,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,32351,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#EnHoraBuenaCinco,http://twitter.com/search?q=%23EnHoraBuenaCinco,NA,%23EnHoraBuenaCinco,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Pikmin 4,http://twitter.com/search?q=%22Pikmin+4%22,NA,%22Pikmin+4%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Frozen 3,http://twitter.com/search?q=%22Frozen+3%22,NA,%22Frozen+3%22,11887,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Game Boy,http://twitter.com/search?q=%22Game+Boy%22,NA,%22Game+Boy%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Orlegui,http://twitter.com/search?q=Orlegui,NA,Orlegui,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,26469,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Sabrina Sabrok,http://twitter.com/search?q=%22Sabrina+Sabrok%22,NA,%22Sabrina+Sabrok%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#instagramdown,http://twitter.com/search?q=%23instagramdown,NA,%23instagramdown,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Irarragorri,http://twitter.com/search?q=Irarragorri,NA,Irarragorri,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11781,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27221,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38572,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12506,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#Splatoon3,http://twitter.com/search?q=%23Splatoon3,NA,%23Splatoon3,38217,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109326,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,NA,Monterrey,134047,2023-02-09T06:14:05Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14618,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,58686,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Toy Story 5,http://twitter.com/search?q=%22Toy+Story+5%22,NA,%22Toy+Story+5%22,14491,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23673,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,32351,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#EnHoraBuenaCinco,http://twitter.com/search?q=%23EnHoraBuenaCinco,NA,%23EnHoraBuenaCinco,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Pikmin 4,http://twitter.com/search?q=%22Pikmin+4%22,NA,%22Pikmin+4%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Frozen 3,http://twitter.com/search?q=%22Frozen+3%22,NA,%22Frozen+3%22,11887,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Game Boy,http://twitter.com/search?q=%22Game+Boy%22,NA,%22Game+Boy%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Orlegui,http://twitter.com/search?q=Orlegui,NA,Orlegui,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,26404,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Sabrina Sabrok,http://twitter.com/search?q=%22Sabrina+Sabrok%22,NA,%22Sabrina+Sabrok%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Irarragorri,http://twitter.com/search?q=Irarragorri,NA,Irarragorri,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11781,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124316,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27332,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38572,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12506,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#instagramdown,http://twitter.com/search?q=%23instagramdown,NA,%23instagramdown,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#Splatoon3,http://twitter.com/search?q=%23Splatoon3,NA,%23Splatoon3,37990,Morelia,134091,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14458,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,58686,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Toy Story 5,http://twitter.com/search?q=%22Toy+Story+5%22,NA,%22Toy+Story+5%22,14880,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23673,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,32351,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#EnHoraBuenaCinco,http://twitter.com/search?q=%23EnHoraBuenaCinco,NA,%23EnHoraBuenaCinco,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Pikmin 4,http://twitter.com/search?q=%22Pikmin+4%22,NA,%22Pikmin+4%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Frozen 3,http://twitter.com/search?q=%22Frozen+3%22,NA,%22Frozen+3%22,11887,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Game Boy,http://twitter.com/search?q=%22Game+Boy%22,NA,%22Game+Boy%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Orlegui,http://twitter.com/search?q=Orlegui,NA,Orlegui,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,26404,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Sabrina Sabrok,http://twitter.com/search?q=%22Sabrina+Sabrok%22,NA,%22Sabrina+Sabrok%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#instagramdown,http://twitter.com/search?q=%23instagramdown,NA,%23instagramdown,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Irarragorri,http://twitter.com/search?q=Irarragorri,NA,Irarragorri,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11694,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27221,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38572,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12506,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#Splatoon3,http://twitter.com/search?q=%23Splatoon3,NA,%23Splatoon3,38217,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109326,Mérida,133327,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Naucalpan de Juárez,134395,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14458,Naucalpan de Juárez,134395,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,58686,Naucalpan de Juárez,134395,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Naucalpan de Juárez,134395,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Toy Story 5,http://twitter.com/search?q=%22Toy+Story+5%22,NA,%22Toy+Story+5%22,14880,Naucalpan de Juárez,134395,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,Naucalpan de Juárez,134395,2023-02-09T06:14:06Z,2023-02-08T08:01:18Z
