trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49717,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,181512,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,113361,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11711,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31624,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,40756,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49187,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46594,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11927,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,51558,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,70213,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,104476,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19701,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#toñotravis,http://twitter.com/search?q=%23to%C3%B1otravis,NA,%23to%C3%B1otravis,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#Tianguistenco,http://twitter.com/search?q=%23Tianguistenco,NA,%23Tianguistenco,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16405,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,75794,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16371,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49717,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,181512,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41075,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31624,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,40756,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46565,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,51558,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,70213,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,104476,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19734,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,Hermosillo,124785,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Morena,http://twitter.com/search?q=Morena,NA,Morena,121008,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16231,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,81472,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16349,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42068,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49717,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,173156,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31624,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,42493,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46594,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,50179,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,70213,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,104476,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19734,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,León,131068,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16405,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,75794,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16349,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49751,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,173156,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,113361,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,Mexicali,133475,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
