trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,398492,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90002,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25421,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162685,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20287,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,398345,Hermosillo,124785,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,86430,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,93748,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,410157,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12903,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14239,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,398345,León,131068,2023-02-27T08:28:25Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,86430,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254811,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90002,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13432,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12372,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Mexicali,133475,2023-02-27T08:28:26Z,2023-02-22T19:18:11Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,NA,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
Bravo,http://twitter.com/search?q=Bravo,NA,Bravo,76538,Mexico City,116545,2023-02-27T08:28:27Z,2023-02-22T19:18:11Z
