trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,175380,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90375,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,234246,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,107686,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,344556,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10926,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Mexico City,116545,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22073,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,344556,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16004,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#influenza,http://twitter.com/search?q=%23influenza,NA,%23influenza,NA,Monterrey,134047,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,35051,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,107686,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,238540,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,344556,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Morelia,134091,2022-12-14T00:17:06Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Mérida,133327,2022-12-14T00:17:06Z,2022-12-06T04:50:00Z
