trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,21063,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64819,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11192,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29324,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,27267,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20721,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12702,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10889,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,33114,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145755,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,311527,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,20514,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64093,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29324,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,27267,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20592,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145718,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,León,131068,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,311527,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,20514,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64819,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29379,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,28060,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,705604,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20721,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12702,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145755,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Mexicali,133475,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Veracruz,http://twitter.com/search?q=Veracruz,NA,Veracruz,18621,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,311527,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,21063,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64093,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29379,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,27267,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20721,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10889,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Mexico City,116545,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
