trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107486,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20071,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14005,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30204,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Mexico City,116545,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
BBVA,http://twitter.com/search?q=BBVA,NA,BBVA,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53280,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#TOHSPOILERS,http://twitter.com/search?q=%23TOHSPOILERS,NA,%23TOHSPOILERS,29998,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21887,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123212,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20942,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#SabadoDeLomitos,http://twitter.com/search?q=%23SabadoDeLomitos,NA,%23SabadoDeLomitos,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38217,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107486,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20071,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14005,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48753,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Monterrey,134047,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16709,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53228,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#TOHSPOILERS,http://twitter.com/search?q=%23TOHSPOILERS,NA,%23TOHSPOILERS,29921,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21892,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123088,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20924,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38217,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107428,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20030,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Hunter,http://twitter.com/search?q=Hunter,NA,Hunter,125160,Morelia,134091,2022-10-16T09:39:34Z,2022-10-15T01:28:39Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,119463,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53280,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21892,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123212,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20924,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
#SabadoDeLomitos,http://twitter.com/search?q=%23SabadoDeLomitos,NA,%23SabadoDeLomitos,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38217,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107486,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20071,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
#TheOwlHouse,http://twitter.com/search?q=%23TheOwlHouse,NA,%23TheOwlHouse,73909,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Mérida,133327,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,Naucalpan de Juárez,134395,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
