trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35814,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,60040,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21737,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Dama,http://twitter.com/search?q=Dama,NA,Dama,41598,Mexico City,116545,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18532,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,16953,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21737,Monterrey,134047,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,16953,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,60040,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89260,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21737,Morelia,134091,2023-01-12T03:56:55Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,70445,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Mérida,133327,2023-01-12T03:56:56Z,2023-01-10T18:34:11Z
